0.480054755113, 1.448219849536, -0.788119725650, 0.000688172132, 0.018228077761, 1.012512736213, 1.852819363939, -1.776671820678, 0.005374492213, 0.015914215642, 1.537187127627, 2.004681973994, -1.954944590868, 0.008416212677, 0.007813730769, 0.526471133283, 0.396038717090, 1.474481751244, 0.007578296909, 0.038742681086, 1.108079763345, -0.108788875119, 1.824821799153, 0.018232353208, 0.029780586745, 1.695662795602, -0.372345380979, 1.965780164867, 0.034806587332, 0.024057997361
0.480087346610, 1.448186624615, -0.787002193351, 0.000685961606, 0.019868897891, 1.012507995336, 1.852801836405, -1.771677027911, 0.005400953519, 0.010296232515, 1.536974283000, 2.004155641495, -1.954482345914, 0.008360342652, 0.007417643724, 0.526519253469, 0.396536367251, 1.476974043118, 0.007559148397, 0.038856037135, 1.107776190254, -0.107622881081, 1.827052774086, 0.018190618167, 0.028042757427, 1.694765458970, -0.370196639040, 1.967343722900, 0.034633224723, 0.022367492435
0.480119026476, 1.448154413740, -0.785794737506, 0.000683790924, 0.021400457017, 1.012504003253, 1.852786992438, -1.767056776527, 0.005427207840, 0.005066109494, 1.536766162719, 2.003640301333, -1.954052213398, 0.008305530042, 0.007048536520, 0.526565367648, 0.397025920481, 1.479431487516, 0.007540317476, 0.038967588365, 1.107475299388, -0.106477272707, 1.829065881662, 0.018149513767, 0.026507997311, 1.693880601603, -0.368087197247, 1.968897126609, 0.034462974809, 0.020681045079
0.480135304384, 1.448137896977, -0.785146734586, 0.000682673809, 0.022168965743, 1.012502097175, 1.852780093446, -1.764750269259, 0.005440757421, 0.002451092343, 1.536659711764, 2.003376452070, -1.953843125821, 0.008277435234, 0.006869049082, 0.526588595575, 0.397277593758, 1.480700610665, 0.007530673308, 0.039021626862, 1.107319584021, -0.105888049165, 1.830043758668, 0.018128018767, 0.025772552870, 1.693426652041, -0.367008489511, 1.969626653422, 0.034376047372, 0.019879546815
0.480166321408, 1.448106431442, -0.783789770081, 0.000680515615, 0.023578128244, 1.012498857208, 1.852768457188, -1.760543815609, 0.005467140465, -1.000000000000, 1.536454526541, 2.002867425147, -1.953459664528, 0.008223154684, 0.006539924159, 0.526632704998, 0.397765600141, 1.483168785593, 0.007512052138, 0.039126239479, 1.107015823153, -0.104745265351, 1.831890812464, 0.018086104217, 0.024391593950, 1.692545183958, -0.364920058659, 1.970981290800, 0.034207785167, 0.018379443235
0.480197313112, 1.448075027105, -0.782317011126, 0.000678338887, 0.024921275221, 1.012495757009, 1.852757208681, -1.756415798973, 0.005493905459, -1.000000000000, 1.536247111361, 2.002352278326, -1.953080377137, 0.008168202440, 0.006213495016, 0.526676145250, 0.398259843243, 1.485682670078, 0.007493328487, 0.039226978532, 1.106705588636, -0.103586678529, 1.833689636295, 0.018043268007, 0.023060088544, 1.691650511915, -0.362808120065, 1.972266534271, 0.034037692720, 0.016939168414
0.480228004975, 1.448043984646, -0.780755763497, 0.000674391875, 0.030442600542, 1.012625981587, 1.853409757982, -1.769980503198, 0.005622045158, 0.005802474609, 1.536041198333, 2.001840289423, -1.952720776335, 0.008080282312, 0.005163533689, 0.526718242403, 0.398752966488, 1.488204481610, 0.007474721713, 0.039318368876, 1.106393847269, -0.102430600247, 1.835370822784, 0.018000305779, 0.021840479278, 1.690756147581, -0.360704270724, 1.973467422899, 0.033868268780, 0.015576357424
0.480257001169, 1.448014626156, -0.778997617772, 0.000669782222, 0.038009430361, 1.012845926447, 1.854383346248, -1.805150968843, 0.005799394915, 0.039650289144, 1.535839847583, 2.001339115685, -1.952385704056, 0.007976964538, 0.003900835091, 0.526758393007, 0.399237611069, 1.490696234870, 0.007456571491, 0.039405739225, 1.106085309971, -0.101293829184, 1.836938906021, 0.017957693185, 0.020721234353, 1.689876534206, -0.358641712407, 1.974549769236, 0.033702270841, 0.014328001624
0.480271827290, 1.447999642967, -0.778005692897, 0.000669068801, 0.037536410613, 1.012811828910, 1.854236878688, -1.812228883866, 0.005790975844, 0.046569023209, 1.535737219073, 2.001083464462, -1.952247016934, 0.007956852626, 0.003916448029, 0.526778553771, 0.399486686114, 1.491983318804, 0.007447284869, 0.039445679058, 1.105925913850, -0.100709289370, 1.837705210505, 0.017935465684, 0.020182660491, 1.689425620225, -0.357586674394, 1.975036356525, 0.033617492255, 0.013753504555
0.480297977482, 1.447973033429, -0.775595984501, 0.000668121532, 0.035005734849, 1.012701351227, 1.853789951879, -1.810828434191, 0.005749010223, 0.045153633155, 1.535540468790, 2.000593053906, -1.952057070603, 0.007926822012, 0.004144589911, 0.526816730688, 0.399969665395, 1.494485545175, 0.007429442216, 0.039535229666, 1.105615419706, -0.099575660449, 1.839155469241, 0.017892176116, 0.019170636230, 1.688550730578, -0.355543561288, 1.975939380590, 0.033453360781, 0.012675864733
0.480325398092, 1.447945334692, -0.773264117927, 0.000666876568, 0.033277980158, 1.012616758843, 1.853445165890, -1.807652547811, 0.005723193296, 0.041818407785, 1.535341365556, 2.000096492810, -1.951861251118, 0.007890909284, 0.004283539964, 0.526854157752, 0.400458841820, 1.497032206941, 0.007411439223, 0.039608832980, 1.105298887515, -0.098426476995, 1.840572089464, 0.017848019213, 0.018194025948, 1.687663542683, -0.353476644842, 1.976792202112, 0.033287389106, 0.011640753273
0.480353230599, 1.447917400161, -0.771066945102, 0.000665624268, 0.031688458875, 1.012533731515, 1.853101969044, -1.804681287478, 0.005697559114, 0.038662441030, 1.535143162933, 1.999601881138, -1.951648711466, 0.007855109188, 0.004412837548, 0.526890249877, 0.400946869390, 1.499586064368, 0.007393514376, 0.039664602412, 1.104981411231, -0.097280073341, 1.841902202985, 0.017803844395, 0.017299168209, 1.686777347095, -0.351416626501, 1.977581833753, 0.033121981437, 0.010664303840
0.480381188378, 1.447889510051, -0.769006985943, 0.000664385278, 0.030216425143, 1.012452884206, 1.852763364942, -1.801966615973, 0.005672149904, 0.035747393995, 1.534948944285, 1.999116901685, -1.951428551799, 0.007820098622, 0.004537679699, 0.526924499433, 0.401426515283, 1.502107277408, 0.007375944858, 0.039702867483, 1.104667720750, -0.096153035292, 1.843147328991, 0.017760121479, 0.016477666320, 1.685906494044, -0.349396328741, 1.978284035569, 0.032959866053, 0.009773781056
0.480395698512, 1.447875086339, -0.767971312422, 0.000663747345, 0.029478510852, 1.012411574702, 1.852588753491, -1.800621999199, 0.005658984246, 0.034292589826, 1.534849402693, 1.998868214510, -1.951310156290, 0.007802191120, 0.004599992597, 0.526941629795, 0.401672997613, 1.503408606166, 0.007366941744, 0.039715336859, 1.104505887315, -0.095573668179, 1.843757310056, 0.017737350800, 0.016082714385, 1.685460459743, -0.348362994183, 1.978595754091, 0.032877084779, 0.009363451433
0.480424347297, 1.447846747871, -0.766054631424, 0.000662501663, 0.028134627946, 1.012332068446, 1.852249635550, -1.798202559340, 0.005633317248, 0.031648627788, 1.534657158188, 1.998387674573, -1.951070838369, 0.007767666714, 0.004716960745, 0.526973925180, 0.402150950749, 1.505936613957, 0.007349504786, 0.039729008133, 1.104191004122, -0.094450213425, 1.844912775140, 0.017693022814, 0.015341452757, 1.684595734594, -0.346362172378, 1.979175180232, 0.032716860436, 0.008589773705
0.480453873387, 1.447817697768, -0.764198834273, 0.000661232196, 0.026850716371, 1.012252193737, 1.851905149857, -1.795843230926, 0.005607199578, 0.029043773956, 1.534462603135, 1.997901003349, -1.950821816130, 0.007732744622, 0.004836653170, 0.527005394129, 0.402635063824, 1.508505559004, 0.007331916447, 0.039728931612, 1.103870458277, -0.093311497904, 1.846044173315, 0.017647809313, 0.014626459029, 1.683719886813, -0.344338770237, 1.979726493251, 0.032554934674, 0.007837598417
0.480483776100, 1.447788419001, -0.762428340039, 0.000659958606, 0.025644018168, 1.012173207094, 1.851560692214, -1.793747983864, 0.005581002022, 0.026686311382, 1.534269072919, 1.997416531943, -1.950563170195, 0.007698048260, 0.004953441420, 0.527035549599, 0.403118040084, 1.511076907649, 0.007314392028, 0.039712667041, 1.103549422015, -0.092175734545, 1.847112649155, 0.017602557901, 0.013970481392, 1.682846155108, -0.342323264044, 1.980245195266, 0.032393692867, 0.007114673092
0.480513617103, 1.447759341344, -0.760762802382, 0.000658699299, 0.024525265859, 1.012096158306, 1.851221412477, -1.791846112652, 0.005555113420, 0.024512802507, 1.534079455742, 1.996941491347, -1.950298706095, 0.007664097454, 0.005064709007, 0.527063969834, 0.403592678602, 1.513610479699, 0.007297219838, 0.039682952700, 1.103232611337, -0.091059263335, 1.848118013259, 0.017557736403, 0.013367161770, 1.681988620348, -0.340347850561, 1.980715134159, 0.032235806586, 0.006440227611
0.480529077532, 1.447744321107, -0.759924360919, 0.000658050564, 0.023963736255, 1.012056732904, 1.851046631788, -1.790906396518, 0.005541726497, 0.023428425278, 1.533982276957, 1.996697885710, -1.950157942581, 0.007646725117, 0.005119625405, 0.527078102803, 0.403836532998, 1.514915905003, 0.007288427628, 0.039661751339, 1.103069299348, -0.090485341000, 1.848613680019, 0.017534391468, 0.013075805811, 1.681549729011, -0.339337791289, 1.980924184897, 0.032155226780, 0.006124597188
0.480559411033, 1.447714956330, -0.758367927204, 0.000656784908, 0.022942187170, 1.011980776716, 1.850707676959, -1.789224389669, 0.005515696231, 0.021458085584, 1.533794616514, 1.996227174400, -1.949875720845, 0.007613215384, 0.005220958895, 0.527104594366, 0.404309409214, 1.517448012822, 0.007271396644, 0.039613183987, 1.102751780821, -0.089372513360, 1.849554348103, 0.017488956697, 0.012529520044, 1.680699159464, -0.337382294248, 1.981314846917, 0.031999293481, 0.005524437843
0.480590514661, 1.447684969232, -0.756856350123, 0.000655496236, 0.021964434735, 1.011904304295, 1.850363673017, -1.787588738889, 0.005489247972, 0.019516934013, 1.533604723599, 1.995750455447, -1.949583570283, 0.007579310448, 0.005323241755, 0.527130194607, 0.404788275443, 1.520015884221, 0.007254226718, 0.039553575510, 1.102428879723, -0.088244751867, 1.850477226536, 0.017442637625, 0.012004028839, 1.679838117561, -0.335405072363, 1.981689698258, 0.031841742996, 0.004933771068
0.480621871254, 1.447654843985, -0.755410479077, 0.000654203198, 0.021047519120, 1.011828599122, 1.850020387722, -1.786149702235, 0.005462817446, 0.017760478590, 1.533415852008, 1.995275885154, -1.949282676421, 0.007545596570, 0.005421099003, 0.527154499069, 0.405265941860, 1.522580806999, 0.007237116945, 0.039481305718, 1.102105820453, -0.087120200412, 1.851352202441, 0.017396300613, 0.011523299842, 1.678979767573, -0.333436150829, 1.982048782373, 0.031684918424, 0.004356194649
0.480652996650, 1.447625049943, -0.754046726837, 0.000652925899, 0.020197794383, 1.011754646369, 1.849682726982, -1.784852607806, 0.005436762176, 0.016141280488, 1.533230824949, 1.994810543761, -1.948977580714, 0.007512589598, 0.005512632394, 0.527177179168, 0.405735242939, 1.525104101650, 0.007220356793, 0.039399233289, 1.101787287786, -0.086015044643, 1.852177362661, 0.017350405352, 0.011082396005, 1.678138109356, -0.331507433020, 1.982385252915, 0.031531468799, 0.003801883871
0.480669093522, 1.447609673891, -0.753359354109, 0.000652267639, 0.019771158651, 1.011716759175, 1.849508911773, -1.784214131518, 0.005423307946, 0.015333853563, 1.533136007995, 1.994571910664, -1.948816406542, 0.007495696101, 0.005557199671, 0.527188368970, 0.405976363532, 1.526402077317, 0.007211766372, 0.039353160380, 1.101623113444, -0.085447088555, 1.852585645265, 0.017326480423, 0.010868318082, 1.677707915277, -0.330522274197, 1.982545438266, 0.031453266088, 0.003528693842
0.480700550788, 1.447579706177, -0.752079265104, 0.000650984155, 0.018996397580, 1.011643697496, 1.849172183213, -1.783080503609, 0.005397196735, 0.013867479354, 1.532952920367, 1.994110779234, -1.948495898716, 0.007463094021, 0.005638226513, 0.527209172097, 0.406443937450, 1.528917344771, 0.007195119829, 0.039258179231, 1.101304104875, -0.084345991446, 1.853361227739, 0.017278120411, 0.010455656083, 1.676889048989, -0.328648834982, 1.983260563897, 0.031305620227, 0.002591222928
0.480732709075, 1.447549163936, -0.750831861408, 0.000649678059, 0.018252987089, 1.011570006267, 1.848830659218, -1.781982880449, 0.005370693252, 0.012423271301, 1.532767677982, 1.993643763752, -1.948165446456, 0.007430101504, 0.005718865525, 0.527229031333, 0.406917308289, 1.531465572137, 0.007178340258, 0.039152626950, 1.100979958150, -0.083230436176, 1.854122327267, 0.017220134219, 0.010005395654, 1.676129244486, -0.326916769442, 1.985952021400, 0.031174059764, -1.000000000000
0.480765100014, 1.447518474277, -0.749633976253, 0.000648366352, 0.017556112318, 1.011496980042, 1.848490341754, -1.781031247364, 0.005344279032, 0.011117886723, 1.532583456707, 1.993178856904, -1.947827264501, 0.007397275516, 0.005794149464, 0.527247629688, 0.407389319051, 1.534009109634, 0.007161682184, 0.039036909041, 1.100655557758, -0.082117235913, 1.854857546736, 0.017153830662, 0.009535989503, 1.675433573493, -0.325344988474, 1.990461500519, 0.031059652334, -1.000000000000
0.480797240931, 1.447488089651, -0.748498954428, 0.000647068829, 0.016909852244, 1.011425554578, 1.848155921894, -1.780182985577, 0.005318288304, 0.009916020038, 1.532402993739, 1.992722972008, -1.947486823031, 0.007365124030, 0.005863309405, 0.527264729214, 0.407853098954, 1.536507419125, 0.007145226837, 0.038909540352, 1.100336639689, -0.081025781576, 1.855532989282, 0.017078432404, 0.009063155208, 1.674829879650, -0.323997877615, 1.990669908862, 0.030968410074, -1.000000000000
0.480813866024, 1.447472386867, -0.747925571780, 0.000646398680, 0.016586188905, 1.011388921555, 1.847983856489, -1.779767847228, 0.005304876710, 0.009317440772, 1.532310543494, 1.992489250134, -1.947307330162, 0.007348672646, 0.005895747923, 0.527273068258, 0.408091620434, 1.537788199202, 0.007136713551, 0.038841825515, 1.100172674851, -0.080465683296, 1.855863801413, 0.017022043692, 0.008704191371, 1.674665413064, -0.323632778495, 1.980545821037, 0.030957304516, 0.004411752081
0.480846344456, 1.447441762040, -0.746852364114, 0.000645092998, 0.015994824862, 1.011318225506, 1.847650772932, -1.779040304287, 0.005278896960, 0.008231716381, 1.532131964837, 1.992037404370, -1.946954930784, 0.007316892294, 0.005955709185, 0.527288348920, 0.408553513410, 1.540275274547, 0.007120244881, 0.038695755612, 1.099854597472, -0.079381082328, 1.856484972889, 0.016903976882, 0.007926895281, 1.674430181517, -0.323085761695, 1.939663889916, 0.030953807333, 0.045074475531
0.480879540622, 1.447410520228, -0.745801134807, 0.000643763136, 0.015424782991, 1.011246817309, 1.847313105322, -1.778340931010, 0.005252540579, 0.007164080633, 1.531951360895, 1.991579955460, -1.946590893234, 0.007284744139, 0.006012567453, 0.527302645705, 0.409021135607, 1.542791158381, 0.007103525067, 0.038536470367, 1.099532236800, -0.078284490405, 1.857080114217, 0.016837947440, 0.007235999237, 1.673861867514, -0.321518349638, 1.891057802485, 0.030844127367, 0.093801047265
0.480912964159, 1.447379100157, -0.744786644411, 0.000642425968, 0.014891135783, 1.011175994778, 1.846976995354, -1.777749363657, 0.005226328471, 0.006200961181, 1.531771757571, 1.991124535462, -1.946220865060, 0.007252739417, 0.006064288185, 0.527315727596, 0.409487435881, 1.545297937962, 0.007086580859, 0.038356572783, 1.099211857641, -0.077196891626, 1.857605316439, 0.016802428153, 0.006471332763, 1.673170212011, -0.319378584045, 1.881049306130, 0.030676639012, 0.104316620798
0.480946094878, 1.447347999754, -0.743820950832, 0.000641104100, 0.014393374155, 1.011106656961, 1.846646951082, -1.777232277053, 0.005200563855, 0.005316104331, 1.531595883341, 1.990678081328, -1.945848983022, 0.007221397084, 0.006108945394, 0.527327430933, 0.409945183966, 1.547760337753, 0.007069901516, 0.038164171279, 1.098897184343, -0.076130597543, 1.858054137257, 0.016757067034, 0.005765730239, 1.672559148094, -0.317481066198, 1.885641382645, 0.030533486546, 0.100164294973
0.480963224626, 1.447331926186, -0.743331984126, 0.000640422030, 0.014142206593, 1.011071065794, 1.846477203187, -1.776981958480, 0.005187275110, 0.004876358180, 1.531505817308, 1.990449256713, -1.945653214112, 0.007205364553, 0.006128214781, 0.527333003097, 0.410180334167, 1.549023088015, 0.007061354119, 0.038063523385, 1.098735257052, -0.075582579852, 1.858251578610, 0.016732958836, 0.005447140988, 1.672245882052, -0.316522066495, 1.889217879998, 0.030461436440, 0.096796600774
0.480996644258, 1.447300633309, -0.742413656927, 0.000639094099, 0.013682057794, 1.011002341477, 1.846148806667, -1.776553625969, 0.005161554067, 0.004080274176, 1.531331889038, 1.990006990193, -1.945269654027, 0.007174396972, 0.006162268350, 0.527342943882, 0.410635483858, 1.551474594695, 0.007044552126, 0.037841156017, 1.098423115591, -0.074527299164, 1.858502994099, 0.016687258879, 0.004990443405, 1.671629013891, -0.314666671079, 1.896025962678, 0.030321357142, 0.090364358211
0.481030252961, 1.447269077392, -0.741505222213, 0.000637756571, 0.013222512805, 1.010932847638, 1.845816006317, -1.776147416600, 0.005135449743, 0.003293662603, 1.531156101987, 1.989559483538, -1.944872037959, 0.007143094148, 0.006189844372, 0.527351818253, 0.411094477850, 1.553969193848, 0.007025729958, 0.037508641668, 1.098119355052, -0.073501094402, 1.858092437441, 0.016647545194, 0.005233465070, 1.670991444069, -0.312791453049, 1.902686118629, 0.030177133296, 0.084054088347
0.481063276085, 1.447237976532, -0.740616842521, 0.000636442754, 0.012756073633, 1.010863883935, 1.845485039679, -1.775820549624, 0.005109478110, 0.002578119006, 1.530981521169, 1.989114528191, -1.944463383429, 0.007111978972, 0.006206030757, 0.527359485297, 0.411547125264, 1.556505138216, 0.007003249782, 0.036934729814, 1.097843883322, -0.072567511324, 1.856314797970, 0.016621872086, 0.006893913833, 1.670342735794, -0.310923767707, 1.909012828797, 0.030028344187, 0.078055839626
0.481095104442, 1.447207922342, -0.739760198139, 0.000635196838, 0.012245654167, 1.010796318446, 1.845160258688, -1.775547530594, 0.005083915975, 0.001914309236, 1.530810868005, 1.988679038302, -1.944047044539, 0.007081575766, 0.006208004423, 0.527365751737, 0.411980362405, 1.559108220654, 0.006981472527, 0.036174329822, 1.097583494457, -0.071679241662, 1.854148404343, 0.016600707105, 0.009007603661, 1.669694080150, -0.309092483241, 1.914827300302, 0.029880512198, 0.072531568849
0.481111826216, 1.447192284381, -0.739329409901, 0.000634576450, 0.011939129569, 1.010761614905, 1.844993269333, -1.775418859422, 0.005070703775, 0.001589221021, 1.530723756575, 1.988456549613, -1.943821157712, 0.007066098959, 0.006197713556, 0.527368442986, 0.412194730262, 1.560520809276, 0.006972012056, 0.035707413805, 1.097447655253, -0.071212943723, 1.853231927612, 0.016587834311, 0.009926244569, 1.669357385799, -0.308154695332, 1.917511678044, 0.029805199123, 0.069979114453
0.481144412769, 1.447161878666, -0.738523643561, 0.000633445665, 0.011231169965, 1.010694571558, 1.844670346909, -1.775212033001, 0.005044855308, 0.001012254162, 1.530557704736, 1.988032075849, -1.943315100102, 0.007036794873, 0.006109204711, 0.527372565071, 0.412586068007, 1.563507553096, 0.006960259813, 0.034623136313, 1.097168670953, -0.070250479943, 1.852372634988, 0.016552627828, 0.010853870614, 1.668697589506, -0.306339412950, 1.922539278986, 0.029662151206, 0.065167819178
0.481177695590, 1.447130895844, -0.737747295051, 0.000632387940, 0.010372322800, 1.010626716518, 1.844343173109, -1.775022885114, 0.005017044427, 0.000502784779, 1.530401737156, 1.987632786033, -1.942429881523, 0.007010417529, 0.005644713500, 0.527375311875, 0.412953145004, 1.566806192263, 0.006957012084, 0.033359955858, 1.096862303469, -0.069191225088, 1.852814232717, 0.016502411165, 0.010554901077, 1.668020194797, -0.304503994580, 1.927373051600, 0.029521530095, 0.060501567664
0.481211189981, 1.447099802782, -0.737022683624, 0.000631293187, 0.009615697651, 1.010559345016, 1.844018028294, -1.774887809725, 0.004985978563, 0.000168082582, 1.530272336984, 1.987300942496, -1.940755693400, 0.006991186727, 0.004382440440, 0.527376939826, 0.413327574318, 1.569945572280, 0.006952874064, 0.032248189657, 1.096554298552, -0.068128134274, 1.853445753309, 0.016451690127, 0.010086798324, 1.667335644162, -0.302675976766, 1.931956443290, 0.029381504931, 0.056054729727
0.481244355870, 1.447069107439, -0.736361075404, 0.000630106020, 0.009099956795, 1.010493352764, 1.843699332609, -1.774781306127, 0.004950317097, 0.000046752436, 1.530184195036, 1.987074298972, -1.937940803818, 0.006982931006, 0.001960569918, 0.527377312516, 0.413725792543, 1.572624262733, 0.006944233072, 0.031561012868, 1.096251230390, -0.067084477003, 1.854037889450, 0.016403356612, 0.009652566040, 1.666655423983, -0.300883722158, 1.936160054491, 0.029243936885, 0.051958698713
0.481261481112, 1.447053286094, -0.736033041734, 0.000629429720, 0.008957942613, 1.010459467968, 1.843535619879, -1.774731966273, 0.004929730480, 0.000067924339, 1.530155610588, 1.987000774216, -1.936012909992, 0.006983293602, 0.000231002924, 0.527377100793, 0.413949459754, 1.573758314208, 0.006936934674, 0.031458624799, 1.096095293423, -0.066548392554, 1.854326255060, 0.016379329584, 0.009436502346, 1.666303892345, -0.299966050732, 1.938094664268, 0.029173461376, 0.050069399369
0.481294802136, 1.447022561572, -0.735429679762, 0.000628037667, 0.008854030887, 1.010394174759, 1.843220036766, -1.774643823552, 0.004886981649, 0.000222460072, 1.530122735858, 1.986917220824, -1.931711832585, 0.006990220771, -1.000000000000, 0.527376037803, 0.414404806075, 1.575703702774, 0.006919529553, 0.031524490127, 1.095792599037, -0.065509383712, 1.854868621338, 0.016333773093, 0.009029772761, 1.665617580211, -0.298189477468, 1.941711556467, 0.029036860254, 0.046523164817
0.481328626855, 1.446991421847, -0.734830154166, 0.000626721271, 0.008577338177, 1.010328190424, 1.842900976123, -1.774552685341, 0.004842603101, 0.000423579015, 1.530098165188, 1.986854692385, -1.927183643172, 0.006999584122, -1.000000000000, 0.527373583947, 0.414835597926, 1.577976178337, 0.006906480014, 0.031248127304, 1.095485389936, -0.064457003890, 1.855394721021, 0.016286114984, 0.008688236594, 1.664916246593, -0.296393016153, 1.945178309048, 0.028898534871, 0.043105888061
0.481362450419, 1.446960331392, -0.734243548620, 0.000625329190, 0.008453643761, 1.010263124936, 1.842586241966, -1.774444165329, 0.004782601800, 0.001179647434, 1.530192475053, 1.987100219768, -1.934444086356, 0.007041749491, -1.000000000000, 0.527370393309, 0.415285243942, 1.580031548408, 0.006890443747, 0.031194563476, 1.095178664041, -0.063408338234, 1.855884877721, 0.016239641451, 0.008382323578, 1.664210685418, -0.294603751739, 1.948454623823, 0.028760516444, 0.039857791866
0.481395773484, 1.446929748237, -0.733678841469, 0.000623995472, 0.008274873789, 1.010199792879, 1.842279764126, -1.774305790632, 0.004691098748, 0.003331539740, 1.530547696031, 1.987961080101, -1.972048725652, 0.007150288813, 0.037376622602, 0.527366138081, 0.415713049227, 1.582151389440, 0.006876776557, 0.031015635842, 1.094876907736, -0.062378508079, 1.856344974188, 0.016193264407, 0.008133154671, 1.663512598069, -0.292849718971, 1.951447679130, 0.028625059976, 0.036872589530
0.481412936907, 1.446914011076, -0.733390090030, 0.000623302414, 0.008197185828, 1.010167409021, 1.842122978408, -1.774221685467, 0.004653033665, 0.004229578187, 1.530674343807, 1.988234429385, -1.996543197149, 0.007188243674, 0.061755592237, 0.527363752523, 0.415934272340, 1.583111039027, 0.006869540730, 0.031054057289, 1.094721717745, -0.061849564972, 1.856571721965, 0.016169371203, 0.008018548265, 1.663153033146, -0.291952016799, 1.952818354016, 0.028555742798, 0.035498505334
0.481446246052, 1.446883505329, -0.732841290179, 0.000622064045, 0.007880158674, 1.010106062655, 1.841825813325, -1.773918250639, 0.004635401676, 0.002978325277, 1.530440651752, 1.987736535270, -2.028956258984, 0.007148376467, 0.095082993920, 0.527358797740, 0.416325779159, 1.584643195959, 0.006861112753, 0.031420423313, 1.094420588418, -0.060824481761, 1.857004065712, 0.016121236308, 0.007846965713, 1.662452913267, -0.290214079959, 1.955375199893, 0.028421445571, 0.032922466408
0.481480068261, 1.446852577464, -0.732299741897, 0.000621058014, 0.007135050151, 1.010044491575, 1.841527117458, -1.773550161272, 0.004619542493, 0.001420763852, 1.530177486039, 1.987204140138, -2.026761270696, 0.007104320495, 0.094030843915, 0.527354459292, 0.416646188106, 1.585122840043, 0.006864003907, 0.032807448684, 1.094115151212, -0.059786398199, 1.857431750164, 0.016068771015, 0.007761588473, 1.661739784241, -0.288456406791, 1.957821285558, 0.028285498290, 0.030440897706
0.481513971136, 1.446821641609, -0.731793813859, 0.000620209457, 0.006151554195, 1.009983102662, 1.841228718152, -1.773316915561, 0.004595093298, 0.000492085657, 1.529994585162, 1.986831787431, -2.020350860843, 0.007078064367, 0.088515179917, 0.527351245498, 0.416920018332, 1.585171604399, 0.006873772440, 0.034596713773, 1.093810009563, -0.058750955532, 1.857850984101, 0.016014230038, 0.007734785116, 1.661023813590, -0.286704292544, 1.960147821827, 0.028149817307, 0.028062723689
0.481547534805, 1.446791098375, -0.731351361026, 0.000619346312, 0.005275318057, 1.009922787343, 1.840935192188, -1.773167630753, 0.004561150005, 0.000226060366, 1.529905862015, 1.986648949050, -2.017215824415, 0.007072621848, 0.085974636818, 0.527347446333, 0.417196285842, 1.585229272608, 0.006882174548, 0.036331089103, 1.093510465874, -0.057736064560, 1.858254512431, 0.015961299162, 0.007723769876, 1.660316662522, -0.284985267539, 1.962290509561, 0.028016465960, 0.025854535816
0.481564874760, 1.446775346212, -0.731140056441, 0.000618924321, 0.004814664101, 1.009891785478, 1.840784218869, -1.773106586019, 0.004558687479, -1.000000000000, 1.529727153388, 1.986276101819, -2.011037115935, 0.007039042074, 0.080475619026, 0.527346860422, 0.417332959747, 1.585238157266, 0.006887271101, 0.037264700543, 1.093356541820, -0.057215139625, 1.858462206937, 0.015933755632, 0.007721696846, 1.659953041790, -0.284105280661, 1.963274385071, 0.027948211744, 0.024831527259
0.481598690629, 1.446744696071, -0.730786504708, 0.000618152549, 0.003947963640, 1.009832045304, 1.840493137203, -1.773005870648, 0.004535165761, -1.000000000000, 1.529552508020, 1.985905921392, -2.005296941478, 0.007012921659, 0.075539978536, 0.527350504914, 0.417587183028, 1.585179053114, 0.006898779494, 0.039238260913, 1.093057981581, -0.056205863999, 1.858866837054, 0.015879134314, 0.007713840136, 1.659251189957, -0.282413496049, 1.964925589431, 0.027817289079, 0.023094052623
0.481633179148, 1.446713511538, -0.730485988310, 0.000617197535, 0.003755265579, 1.009800707540, 1.840310198825, -1.796092566930, 0.004528799673, 0.020818034850, 1.529376920689, 1.985528054676, -1.999836918155, 0.006980491106, 0.070783542071, 0.527351419329, 0.417813437209, 1.584813374370, 0.006915083327, 0.041439446712, 1.092755283928, -0.055184146915, 1.859280658023, 0.015818127437, 0.007717972361, 1.658571366091, -0.280780319237, 1.965290011141, 0.027693269857, 0.022627254275
0.481667746282, 1.446682310926, -0.730221243522, 0.000616944449, 0.001249746598, 1.009685678183, 1.839826942298, -1.857294036956, 0.004475867131, 0.081912618443, 1.529202862416, 1.985148025128, -1.994706677007, 0.006963445820, 0.066523772414, 0.527348383909, 0.418030297055, 1.584431886295, 0.006932634552, 0.043548568065, 1.092452992760, -0.054165365797, 1.859698158720, 0.015754127653, 0.007718749557, 1.657915101233, -0.279203585185, 1.964776041589, 0.027575223267, 0.023034616853
0.481702072829, 1.446651419862, -0.730047605700, 0.000617048719, -1.000000000000, 1.009464257282, 1.839103943074, -1.890124699850, 0.004384232604, 0.116564589018, 1.529033003956, 1.984772086438, -1.989965995381, 0.006960025811, 0.062506644455, 0.527345121237, 0.418264026451, 1.584449647557, 0.006946627301, 0.045235176209, 1.092156489973, -0.053167623848, 1.860113631930, 0.015695987110, 0.007712920632, 1.657245761653, -0.277593731662, 1.965160534748, 0.027452540241, 0.022553782379
