-0.918324378581, 3.897111258259, -1.618682968335, 0.051401978977, -0.074266884898, 1.338413640407, 5.744699686724, -1.407062837099, 0.188586061936, -0.160226390621, 3.965878497306, 2.123371555051, 2.283004465039, 0.052375972290, 0.086640454014, -3.537785917671, -1.673290670526, 0.204740108803, 0.200000000000, -0.052942816121, 0.284968632973, -5.543275852660, 1.426455581434, 0.200000000000, 0.062404445945, 4.321156596894, -3.650362588127, 2.719163541953, 0.168769823104, 0.105445714321, 
-0.918408680155, 3.895387543328, -1.621486776393, 0.051294540535, -0.067650263654, 1.339426484284, 5.738468875448, -1.412672799353, 0.187702980632, -0.155191839743, 3.963642355780, 2.125947845678, 2.289095348063, 0.052261452326, 0.081415221789, -3.524857633909, -1.670629536283, 0.201276925416, 0.200000000000, -0.048506723977, 0.286827356482, -5.530324721807, 1.429915218372, 0.200000000000, 0.058963349286, 4.310993307943, -3.645840191411, 2.726516468652, 0.167751596835, 0.096201333502, 
-0.918593058759, 3.891900316730, -1.626492127162, 0.051260389826, -0.060129382319, 1.341366515528, 5.725886943080, -1.423352559384, 0.186737366009, -0.145282317915, 3.962488261466, 2.127265096125, 2.292034558881, 0.052127400628, 0.080069826978, -3.518212271709, -1.669277698393, 0.199859557846, 0.200000000000, -0.046857255794, 0.287772524218, -5.523613999020, 1.432008485229, 0.200000000000, 0.056875520532, 4.305768144268, -3.643547622572, 2.730052180434, 0.167036682054, 0.091668712900, 
-0.918790553548, 3.888475802682, -1.630990441856, 0.051168488762, -0.051465472925, 1.343139895952, 5.713530497133, -1.433554228819, 0.185514184613, -0.135921594778, 3.960256306656, 2.129791508142, 2.297044106430, 0.051958166005, 0.076702217325, -3.505247246821, -1.666673381150, 0.196588894293, 0.200000000000, -0.042756583677, 0.289568021183, -5.510575767933, 1.435974571463, 0.200000000000, 0.052902718512, 4.295628308043, -3.639160621845, 2.736607363887, 0.166242731313, 0.083147152616, 
-0.919005210364, 3.885011366695, -1.634771864059, 0.051078950357, -0.043471728734, 1.344805880916, 5.701037996618, -1.443300808398, 0.184291779297, -0.126983452277, 3.958075416082, 2.132239721919, 2.300119201472, 0.051794024173, 0.075306401378, -3.492075848524, -1.664070471191, 0.193519418805, 0.200000000000, -0.038819647534, 0.291340091388, -5.497326694028, 1.439805366605, 0.200000000000, 0.049047681157, 4.285355230392, -3.634793101236, 2.742816531112, 0.165251251812, 0.074901359540, 
-0.919231381115, 3.881557558426, -1.637995920578, 0.050989501817, -0.036055987796, 1.346338843159, 5.688659079793, -1.452170667767, 0.183068734773, -0.118888517467, 3.955869115818, 2.134701798134, 2.303474789046, 0.051630552091, 0.073640217073, -3.478895255599, -1.661506063903, 0.190703452662, 0.200000000000, -0.035111944623, 0.293064884002, -5.484063481852, 1.443288486834, 0.200000000000, 0.045523974234, 4.275099845832, -3.630506794268, 2.748615332841, 0.164264162671, 0.067026083110, 
-0.919346579790, 3.879858870986, -1.639456079845, 0.050889911464, -0.030794212559, 1.347051585242, 5.682579228145, -1.456398052083, 0.182193881552, -0.115161276035, 3.953610915155, 2.137201128001, 2.308386877546, 0.051517286321, 0.069616109108, -3.465908527770, -1.659015214292, 0.188099126779, 0.200000000000, -0.031420539789, 0.294720892710, -5.470988443532, 1.446478291110, 0.200000000000, 0.042276593009, 4.265047521460, -3.626372105756, 2.754096873606, 0.163297755460, 0.059461346783, 
-0.919586694892, 3.876420349387, -1.641922783285, 0.050858563874, -0.025909740847, 1.348412372054, 5.670318053766, -1.464419401538, 0.181254022428, -0.107752896703, 3.952445491937, 2.138481357580, 2.310869648671, 0.051388273169, 0.068792068034, -3.459228102672, -1.657748232414, 0.186697952228, 0.200000000000, -0.029732285322, 0.295558251090, -5.464244786340, 1.447956514599, 0.200000000000, 0.040762306313, 4.259895608350, -3.624275787708, 2.756416683699, 0.162619085622, 0.056053872345, 
-0.919830315148, 3.873043384978, -1.643996658338, 0.050772413606, -0.019750778545, 1.349649850816, 5.658336602033, -1.471527107182, 0.180059836753, -0.101345109917, 3.950177763886, 2.140954872376, 2.315416062586, 0.051225327864, 0.065931990319, -3.446232890200, -1.655308707620, 0.184402586576, 0.200000000000, -0.026504226552, 0.297152871559, -5.451171356509, 1.450952540649, 0.200000000000, 0.037683941659, 4.249908016765, -3.620250758292, 2.760677708665, 0.161866609877, 0.049661642684, 
-0.920083443866, 3.869625759328, -1.645559781835, 0.050688666227, -0.014054266355, 1.350817267144, 5.646189846629, -1.478704840951, 0.178866975726, -0.094855015274, 3.947869317500, 2.143449903862, 2.319969618572, 0.051063148007, 0.063105076591, -3.433039554043, -1.652862145989, 0.182299732183, 0.200000000000, -0.023436144334, 0.298730457753, -5.437915546310, 1.453505985439, 0.200000000000, 0.035032291193, 4.239797824059, -3.616224199491, 2.764624765060, 0.160926182630, 0.043524271542, 
-0.920340540837, 3.866218511540, -1.646704394545, 0.050604739135, -0.008813519462, 1.351889743916, 5.634159298464, -1.485225421947, 0.177674617787, -0.088996468056, 3.945555263690, 2.145928680394, 2.324329709999, 0.050902325346, 0.060472565275, -3.419910158953, -1.650449269046, 0.181247397027, 0.200000000000, -0.021404652455, 0.300279412644, -5.424695121172, 1.455190451690, 0.200000000000, 0.033244796980, 4.229714014630, -3.612252660853, 2.768196108158, 0.159988759491, 0.037739471700, 
-0.920468265071, 3.864543074371, -1.647168045750, 0.050510940700, -0.004572451667, 1.352388119079, 5.628250494476, -1.488333581452, 0.176819539485, -0.086335854479, 3.943270794128, 2.148355033751, 2.328436551884, 0.050790560830, 0.057260310208, -3.406921672863, -1.648078390452, 0.179817954929, 0.200000000000, -0.018801512098, 0.301784718231, -5.411606267175, 1.457473580889, 0.200000000000, 0.030839423242, 4.219864250162, -3.608409272480, 2.770531567971, 0.159072305268, 0.033184840001, 
-0.920728734660, 3.861151291114, -1.647744718681, 0.050480911494, -0.001666849265, 1.353339297359, 5.616328887407, -1.494262225955, 0.175910821074, -0.080907528747, 3.942092987652, 2.149598302031, 2.330462195608, 0.050665555711, 0.056930558040, -3.400226850726, -1.646863661128, 0.179128182099, 0.200000000000, -0.017783606453, 0.302549003458, -5.404859986375, 1.458584451629, 0.200000000000, 0.029659466472, 4.214814204960, -3.606447140842, 2.771645061742, 0.158428114418, 0.030919172879, 
-0.920985251664, 3.857825059502, -1.647969962506, 0.050399844419, 0.002571432890, 1.354204094720, 5.604634017038, -1.499941938135, 0.174748448819, -0.075828708680, 3.939802886889, 2.152001753384, 2.334180941982, 0.050507543771, 0.054930179204, -3.387225611077, -1.644518085289, 0.177864194345, 0.200000000000, -0.015506082334, 0.304011992892, -5.391757626701, 1.460652693811, 0.200000000000, 0.027449886623, 4.205012335689, -3.602658550349, 2.773902201953, 0.157713117084, 0.026407382437, 
-0.921244357002, 3.854470244184, -1.647706916556, 0.050320792786, 0.006367512517, 1.355011590167, 5.592819897307, -1.505390204136, 0.173589060441, -0.070971373840, 3.937473810915, 2.154427907412, 2.337931777852, 0.050349491925, 0.052930682464, -3.374022262819, -1.642152227433, 0.176711559903, 0.200000000000, -0.013306209553, 0.305471156411, -5.378448092329, 1.462622035734, 0.200000000000, 0.025324784004, 4.195097381371, -3.598850545144, 2.775955169745, 0.156818125588, 0.022041513473, 
-0.921502900653, 3.851110779146, -1.647317149241, 0.050240649767, 0.010017898655, 1.355750073250, 5.581120739888, -1.510332332537, 0.172432917577, -0.066601193630, 3.935141483047, 2.156839568327, 2.341546884453, 0.050192691663, 0.051065030620, -3.360822978916, -1.639801868066, 0.175567396000, 0.200000000000, -0.011099605271, 0.306906030775, -5.365129519327, 1.464388628254, 0.200000000000, 0.023391720645, 4.185213827410, -3.595076560029, 2.777776879925, 0.155926007037, 0.017883337106, 
-0.921755330218, 3.847807038191, -1.646713331951, 0.050160891178, 0.013378078108, 1.356416566179, 5.569686209093, -1.514859087779, 0.171298065198, -0.062621055555, 3.932841254982, 2.159201300479, 2.344974478820, 0.050039242817, 0.049361470111, -3.347820360938, -1.637502458224, 0.174509943965, 0.200000000000, -0.008981050299, 0.308294807935, -5.352019853325, 1.466149243417, 0.200000000000, 0.021455409630, 4.175518301129, -3.591394151478, 2.779307747101, 0.155050183102, 0.014031701187, 
-0.921884200103, 3.846107987294, -1.646330921752, 0.050093383350, 0.015032465727, 1.356738691449, 5.563843017513, -1.516807939444, 0.170495323636, -0.060947862585, 3.931656191763, 2.160411807924, 2.346676108875, 0.049961324757, 0.048545988152, -3.341119543425, -1.636322573076, 0.174075503833, 0.200000000000, -0.007994030735, 0.309001741519, -5.345265242182, 1.466967921876, 0.200000000000, 0.020538477151, 4.170572651508, -3.589521484903, 2.780010113245, 0.154433806603, 0.012125914664, 
-0.922131200303, 3.842822710201, -1.645440569767, 0.050041702485, 0.018084770816, 1.357329294351, 5.552550815000, -1.520599610810, 0.169610682369, -0.057681831058, 3.929356060183, 2.162749834557, 2.349867277308, 0.049808730661, 0.047076638449, -3.328118233229, -1.634041050470, 0.173430282870, 0.200000000000, -0.006271156098, 0.310353908754, -5.332210255167, 1.467708490878, 0.200000000000, 0.019601552831, 4.160981880246, -3.585899952032, 2.781101479860, 0.153753311877, 0.008694757229, 
-0.922372190938, 3.839593830052, -1.645685011793, 0.049968301288, 0.022300354784, 1.357881788255, 5.541111549395, -1.524633133424, 0.168494416531, -0.054169025201, 3.927016792726, 2.165112514341, 2.353059327279, 0.049654878042, 0.045641770956, -3.314986230167, -1.631737257009, 0.173683151574, 0.200000000000, -0.005404491750, 0.311723164420, -5.318929048716, 1.468699322249, 0.200000000000, 0.018410357610, 4.151289180343, -3.582251312833, 2.782070165306, 0.152900479569, 0.005326372050, 
-0.922601273220, 3.836585383638, -1.648686675859, 0.049904344834, 0.029277892993, 1.358385388082, 5.529766860553, -1.528338721445, 0.167375308999, -0.050969729157, 3.924676925443, 2.167460961950, 2.356164522928, 0.049502068423, 0.044292362696, -3.301790020167, -1.629424425768, 0.173337146641, 0.200000000000, -0.003898450241, 0.313079112606, -5.305613009611, 1.469983544425, 0.200000000000, 0.016910778121, 4.141630523513, -3.578625201681, 2.782846393350, 0.152050395474, 0.002125949940, 
-0.922715692913, 3.835125929112, -1.650394968963, 0.049906600193, 0.034856241153, 1.358838619584, 5.518661322551, -1.531778998569, 0.166246561127, -0.048005367650, 3.922371879950, 2.169760476516, 2.359142187543, 0.049352362226, 0.043045751612, -3.288786725728, -1.627149587259, 0.173047468627, 0.200000000000, -0.002278712846, 0.314399211679, -5.292488807108, 1.471158737975, 0.200000000000, 0.015512699350, 4.132162154568, -3.575078169346, 2.783285436604, 0.151215820588, -0.000719471544, 
-0.922958355808, 3.832125313652, -1.652741378787, 0.049816097792, 0.039261798280, 1.359056760919, 5.512957759192, -1.533500405673, 0.165495068266, -0.046544168725, 3.921185114467, 2.170939149854, 2.360632454137, 0.049275399688, 0.042449133544, -3.282086261432, -1.625978768485, 0.172943269788, 0.200000000000, -0.001745149123, 0.315073669194, -5.285724993507, 1.471708694265, 0.200000000000, 0.014840515681, 4.127337036363, -3.573271653044, 2.783118329272, 0.150627623096, -0.001798482392, 
-0.923217531598, 3.828965149491, -1.651761072605, 0.049747979707, 0.042195482126, 1.359450547693, 5.501957975024, -1.536655909799, 0.164639877348, -0.043863778297, 3.918882099060, 2.173216771452, 2.363434346307, 0.049127069677, 0.041379786139, -3.269077796996, -1.623707733663, 0.172765949121, 0.200000000000, -0.000416058599, 0.316373238824, -5.272589747292, 1.472716046686, 0.200000000000, 0.013586275596, 4.118028146771, -3.569778156774, 2.782224716323, 0.149983560407, -0.003332645929, 
-0.923480956982, 3.825672965678, -1.649041456852, 0.049673762902, 0.043436360884, 1.359813585447, 5.490839370359, -1.539791578854, 0.163564720720, -0.041201534127, 3.916538437740, 2.175520935296, 2.366208865479, 0.048976886026, 0.040368283396, -3.255882811498, -1.621406020862, 0.172465964700, 0.200000000000, 0.001054964371, 0.317678896011, -5.259252346393, 1.473690855293, 0.200000000000, 0.012357934322, 4.108561751313, -3.566221055449, 2.782054284002, 0.149171862670, -0.005640413075, 
-0.923734727998, 3.822385471400, -1.646182827074, 0.049597102628, 0.044525943243, 1.360140618396, 5.479808547980, -1.542573877204, 0.162492123792, -0.038880682162, 3.914205809808, 2.177801614294, 2.369086909938, 0.048827924729, 0.039250929511, -3.242677330098, -1.619106221234, 0.172356392764, 0.200000000000, 0.002346909911, 0.318970066624, -5.245925837935, 1.474743932203, 0.200000000000, 0.011041383827, 4.099131435423, -3.562675195598, 2.781786301257, 0.148359854356, -0.007862554856, 
-0.923856144502, 3.820767055625, -1.644755480672, 0.049513533594, 0.046830543452, 1.360289854232, 5.474398956067, -1.543949992783, 0.161719342528, -0.037855477315, 3.911997633179, 2.179946319756, 2.373281138006, 0.048723347812, 0.035947772023, -3.229674006705, -1.616842745031, 0.172372023332, 0.199633433597, 0.003695128606, 0.320226419294, -5.232828502379, 1.475206628655, 0.200000000000, 0.010310065955, 4.089885422881, -3.559195294228, 2.781416426296, 0.147561813339, -0.009953237126, 
-0.924095087989, 3.817485661024, -1.641785970696, 0.049482095491, 0.045987849351, 1.360568772917, 5.463514848550, -1.546369567750, 0.160914572417, -0.035736651161, 3.910884309406, 2.181020369878, 2.375787775831, 0.048611311033, 0.035165813282, -3.222994811180, -1.615678778090, 0.172652366739, 0.198537928709, 0.003827123783, 0.320870943257, -5.226116579967, 1.474892616130, 0.200000000000, 0.010483170484, 4.085161222932, -3.557415431636, 2.781126540128, 0.146996693729, -0.010929563059, 
-0.924320329423, 3.814258371953, -1.638710165801, 0.049404933604, 0.046748008177, 1.360820198034, 5.452877999536, -1.548306006320, 0.159881250281, -0.034224101060, 3.908667563683, 2.183144028280, 2.379625880035, 0.048470082520, 0.033045100510, -3.210059690342, -1.613415864131, 0.173445980760, 0.197330333842, 0.004221597965, 0.322129602798, -5.212993212734, 1.475529256670, 0.200000000000, 0.009571278659, 4.076023264375, -3.553969057978, 2.780594474579, 0.146378144292, -0.012882925755, 
-0.924538680848, 3.810984770660, -1.635620184833, 0.049328986544, 0.047530135175, 1.361050763102, 5.442087911573, -1.550632073310, 0.158850477399, -0.032332494831, 3.906325673431, 2.185374019801, 2.382071635158, 0.048323423078, 0.032352855702, -3.196964763367, -1.611119565744, 0.173769471759, 0.195816601168, 0.005114448794, 0.323399171752, -5.199662162033, 1.476196002396, 0.200000000000, 0.008619530878, 4.066794875551, -3.550482440376, 2.780019613631, 0.145600585648, -0.014845280274, 
-0.924746560872, 3.807715052480, -1.632479421905, 0.049251804356, 0.048227276158, 1.361254990811, 5.431398079894, -1.552820838913, 0.157821610931, -0.030570035687, 3.903985275119, 2.187592001890, 2.384380343566, 0.048177584444, 0.031792207850, -3.183946340956, -1.608832230468, 0.174114223862, 0.194306632025, 0.005996528767, 0.324660769274, -5.186325095632, 1.476796259959, 0.200000000000, 0.007733736065, 4.057602292983, -3.547002296985, 2.779327775523, 0.144824889327, -0.016704118319, 
-0.924845100211, 3.806105297859, -1.630920369298, 0.049169712233, 0.050305687722, 1.361346850358, 5.426148731537, -1.553871867651, 0.157077849091, -0.029866964485, 3.901682376608, 2.189764535915, 2.386608412157, 0.048071456597, 0.030447840370, -3.171217170554, -1.606590970870, 0.174504446239, 0.192835436549, 0.007019296734, 0.325896944448, -5.173180588600, 1.477307795810, 0.200000000000, 0.006942015384, 4.048588154369, -3.543582016562, 2.778501418412, 0.144062431925, -0.018403370720, 
-0.925037107990, 3.802841252258, -1.627709880382, 0.049136879051, 0.049109595586, 1.361515868715, 5.415557674886, -1.555896367436, 0.156303778798, -0.028117097496, 3.900497934108, 2.190878175537, 2.387735382096, 0.047959815877, 0.031046967864, -3.164709595679, -1.605442943203, 0.174724417284, 0.191785085108, 0.007236303843, 0.326531433591, -5.166407793793, 1.477545972164, 0.200000000000, 0.006559221782, 4.043981105702, -3.541830329473, 2.777963923250, 0.143521393093, -0.019171382381, 
-0.925215519642, 3.799630841653, -1.624412394531, 0.049060527408, 0.049494442230, 1.361660932965, 5.405170082516, -1.557853919718, 0.155305912540, -0.026561922030, 3.898200191793, 2.193031371254, 2.389826250618, 0.047819446486, 0.030680105914, -3.152132826594, -1.603220251795, 0.175046971679, 0.190631569915, 0.008146411116, 0.327757570635, -5.153261099294, 1.478028356484, 0.200000000000, 0.005795570073, 4.035067621881, -3.538433056546, 2.776773798727, 0.142931305146, -0.020523264044, 
-0.925385760293, 3.796374179332, -1.621134309096, 0.048984952637, 0.049911246065, 1.361787315640, 5.394673929592, -1.559735499239, 0.154312902850, -0.025082247293, 3.895870502653, 2.195205023661, 2.391939707225, 0.047676162760, 0.030318810324, -3.139478896135, -1.600979660321, 0.175450610181, 0.189192247951, 0.009002148136, 0.328994360028, -5.139926856272, 1.478593412560, 0.200000000000, 0.004939586957, 4.026144157557, -3.535015160240, 2.774234872326, 0.142192021554, -0.020570369185, 
