-0.689642249356, -0.152651932287, 0.669916375287, 0.024349840037, 0.003532930707, 0.068071766749, -0.436222006518, 1.911109648989, 0.019738911923, 0.004224651681, 0.304148741746, 0.207633085928, 2.785798698129, 0.021712756135, 0.044640725028, -0.089285341439, 0.653828386730, -1.058243871240, 0.017784161870, 0.006721945896, -0.516520851852, -0.288810793705, -0.956298217347, 0.028136061661, 0.322101098110, -0.515743541273, 0.129468088312, 0.001071639322, 0.031687473006, 0.017512434721, -0.499691109577, -0.500254308265, 0.003832181795, 0.000000000000, 0.000000000000, 0.500004200773, -0.499974091619, 0.000161537603, 0.000000000000, 0.000000000000, 0.500004538113, 0.500026837845, 0.000167375111, 0.000000000000, 0.000000000000, -0.499995588393, 0.500026489285, 0.000165185975, 0.000000000000, 0.000000000000, 
-0.687722489390, -0.151131038809, 0.670292399679, 0.024105012072, 0.003379017392, 0.067615731103, -0.434943484398, 1.918858765394, 0.019607497735, 0.000406751171, 0.302138134801, 0.208376389488, 2.790208583023, 0.021424352116, 0.043722824547, -0.088412710589, 0.652278616562, -1.057557573942, 0.017606317591, 0.006445466262, -0.516520383991, -0.288811498129, -0.956288507296, 0.028074509859, 0.321301079062, -0.512547574873, 0.129473812918, 0.002907168241, 0.031381641435, 0.015903858257, -0.499688912948, -0.500254371073, 0.003831819335, 0.000000000000, 0.000000000000, 0.500004221856, -0.499974033531, 0.000161902430, 0.000000000000, 0.000000000000, 0.500004559198, 0.500026895940, 0.000167739976, 0.000000000000, 0.000000000000, -0.499995567309, 0.500026547377, 0.000165550825, 0.000000000000, 0.000000000000, 
-0.685822071936, -0.149624343206, 0.670637900438, 0.023862584679, 0.003238819254, 0.067146475724, -0.433660892931, 1.926025739410, 0.019474859081, -1.000000000000, 0.300149948699, 0.209101425019, 2.794572315452, 0.021136987217, 0.042773841143, -0.087547254838, 0.650744019194, -1.056901830698, 0.017430146018, 0.006181558931, -0.516520117454, -0.288812589258, -0.956282978515, 0.028018334519, 0.320557489852, -0.509377736376, 0.129484891477, 0.004592825086, 0.031080167958, 0.014354102529, -0.499686640495, -0.500254420603, 0.003831538163, 0.000000000000, 0.000000000000, 0.500004242939, -0.499973975442, 0.000162267259, 0.000000000000, 0.000000000000, 0.500004580283, 0.500026954035, 0.000168104843, 0.000000000000, 0.000000000000, -0.499995546225, 0.500026605470, 0.000165915678, 0.000000000000, 0.000000000000, 
-0.683940948908, -0.148131899112, 0.670953139345, 0.023622582119, 0.003111823017, 0.066614639685, -0.432237881097, 1.927344262953, 0.019326509996, -1.000000000000, 0.298184453614, 0.209808583283, 2.798837364994, 0.020824448076, 0.041297376043, -0.086688964005, 0.649224422044, -1.056275553233, 0.017255631672, 0.005929804055, -0.516516483660, -0.288820553236, -0.956429328878, 0.028006656331, 0.320524382287, -0.506234097814, 0.129500538877, 0.006121270225, 0.030795457288, 0.012798629394, -0.499683625300, -0.500254499092, 0.003831064660, 0.000000000000, 0.000000000000, 0.500004264022, -0.499973917352, 0.000162632090, 0.000000000000, 0.000000000000, 0.500004601368, 0.500027012131, 0.000168469712, 0.000000000000, 0.000000000000, -0.499995525140, 0.500026663563, 0.000166280533, 0.000000000000, 0.000000000000, 
-0.682079080201, -0.146653739808, 0.671237221239, 0.023385082850, 0.002997200288, 0.066254703777, -0.431264402687, 1.883745894679, 0.019225919222, 0.017993978079, 0.296242033927, 0.210498194740, 2.802988234156, 0.020273435038, 0.036040969639, -0.085837825562, 0.647719656597, -1.055677582820, 0.017082759312, 0.005689741473, -0.516497692790, -0.288852578749, -0.957127193708, 0.028338011047, 0.325417431639, -0.503118523649, 0.129520623694, 0.007513488732, 0.030627362035, 0.010603674182, -0.499677856430, -0.500254569438, 0.003824621260, 0.000000000000, 0.000000000000, 0.500004285105, -0.499973859262, 0.000162996924, 0.000000000000, 0.000000000000, 0.500004622453, 0.500027070227, 0.000168834583, 0.000000000000, 0.000000000000, -0.499995504056, 0.500026721657, 0.000166645390, 0.000000000000, 0.000000000000, 
-0.680236414869, -0.145189881385, 0.671490093653, 0.023149970001, 0.002897071354, 0.065658537064, -0.429139149364, 1.797255492886, 0.019008650945, 0.061698485901, 0.294330424531, 0.211168108309, 2.806866134598, 0.019496239651, 0.027046536707, -0.084993819259, 0.646229546769, -1.055106656652, 0.016911512660, 0.005460857042, -0.516461987801, -0.288909758843, -0.958484456714, 0.029028500417, 0.333949429164, -0.500031385618, 0.129544731048, 0.008754276201, 0.030571898652, 0.007861079233, -0.499672330684, -0.500254539612, 0.003818162472, 0.000000000000, 0.000000000000, 0.500004306189, -0.499973801172, 0.000163361759, 0.000000000000, 0.000000000000, 0.500004643538, 0.500027128323, 0.000169199457, 0.000000000000, 0.000000000000, -0.499995482971, 0.500026779751, 0.000167010250, 0.000000000000, 0.000000000000, 
-0.678413247846, -0.143740619810, 0.671707855259, 0.022917247712, 0.002813966550, 0.065240848757, -0.427247861317, 1.786675540654, 0.018819094308, 0.067687091995, 0.292468943890, 0.211812816236, 2.810094708001, 0.019136450892, 0.024671329828, -0.084156928534, 0.644753932304, -1.054561759333, 0.016741876997, 0.005242752494, -0.516419880836, -0.288979506506, -0.960154637212, 0.029109278535, 0.335755328469, -0.496961588958, 0.129572389621, 0.009779316579, 0.030328886137, 0.006509984654, -0.499667930628, -0.500254505150, 0.003816450387, 0.000000000000, 0.000000000000, 0.500004327272, -0.499973743081, 0.000163726598, 0.000000000000, 0.000000000000, 0.500004664623, 0.500027186420, 0.000169564333, 0.000000000000, 0.000000000000, -0.499995461887, 0.500026837845, 0.000167375112, 0.000000000000, 0.000000000000, 
-0.676619014613, -0.142313670628, 0.671722896911, 0.022688128684, 0.002832109444, 0.064843827125, -0.425457147786, 1.793181390485, 0.018637513931, 0.065086945157, 0.290659385019, 0.212433675819, 2.812640402980, 0.018878524272, 0.024006591090, -0.083327135858, 0.643292660547, -1.054041891277, 0.016573838213, 0.005035029418, -0.516380419334, -0.289051316376, -0.961853134212, 0.029049998758, 0.336209294601, -0.493898678536, 0.129602991717, 0.010531429658, 0.030045456011, 0.005633372132, -0.499664880328, -0.500254382037, 0.003817210399, 0.000000000000, 0.000000000000, 0.500004348356, -0.499973684990, 0.000164091438, 0.000000000000, 0.000000000000, 0.500004685709, 0.500027244517, 0.000169929212, 0.000000000000, 0.000000000000, -0.499995440802, 0.500026895940, 0.000167739976, 0.000000000000, 0.000000000000, 
-0.674989431254, -0.141019480899, 0.669069390580, 0.022480109383, 0.004186512953, 0.064439311676, -0.423688594569, 1.799968662523, 0.018429203586, 0.062065737027, 0.288876672016, 0.213040436787, 2.815003570337, 0.018621787598, 0.023682299157, -0.082504420813, 0.641845576202, -1.053546026827, 0.016407381832, 0.004837278402, -0.516338371048, -0.289118270604, -0.963517784206, 0.028996128881, 0.336396724567, -0.490862725276, 0.129635707947, 0.011144838020, 0.029784553887, 0.004437787776, -0.499663145515, -0.500254247387, 0.003818041673, 0.000000000000, 0.000000000000, 0.500004369439, -0.499973626899, 0.000164456282, 0.000000000000, 0.000000000000, 0.500004706794, 0.500027302614, 0.000170294093, 0.000000000000, 0.000000000000, -0.499995419717, 0.500026954035, 0.000168104843, 0.000000000000, 0.000000000000, 
-0.673619766931, -0.139941032945, 0.662052170469, 0.022305826992, 0.007735579798, 0.064026943221, -0.421938982930, 1.806501977559, 0.018176141305, 0.058736477608, 0.287115503603, 0.213635278891, 2.817310018404, 0.018359487398, 0.023740901447, -0.081688759846, 0.640412525658, -1.053073161601, 0.016242493366, 0.004649095359, -0.516295079954, -0.289180489496, -0.965131007923, 0.028956883996, 0.336221864190, -0.487863864916, 0.129669733729, 0.011664052778, 0.029560753922, 0.002604836450, -0.499662406080, -0.500254096526, 0.003818973173, 0.000000000000, 0.000000000000, 0.500004390523, -0.499973568807, 0.000164821127, 0.000000000000, 0.000000000000, 0.500004727880, 0.500027360712, 0.000170658976, 0.000000000000, 0.000000000000, -0.499995398632, 0.500027012131, 0.000168469712, 0.000000000000, 0.000000000000, 
-0.672300884580, -0.138918772695, 0.654569049382, 0.022139012182, 0.011545170625, 0.063607699317, -0.420210433386, 1.812711492078, 0.017920244095, 0.055505354511, 0.285376361742, 0.214218246030, 2.819594984032, 0.018098051437, 0.023838798699, -0.080880129667, 0.638993361311, -1.052622249329, 0.016079158863, 0.004470051908, -0.516253324798, -0.289241126436, -0.966679490329, 0.028922755959, 0.336004068697, -0.485031699030, 0.129700818415, 0.012135951654, 0.029357241880, 0.000708659936, -0.499661831713, -0.500254106540, 0.003818912061, 0.000000000000, 0.000000000000, 0.500004411607, -0.499973510715, 0.000165185975, 0.000000000000, 0.000000000000, 0.500004748966, 0.500027418810, 0.000171023862, 0.000000000000, 0.000000000000, -0.499995377547, 0.500027070227, 0.000168834583, 0.000000000000, 0.000000000000, 
-0.670803447148, -0.137774006456, 0.650803654622, 0.021950637737, 0.013533999617, 0.063183323724, -0.418505970358, 1.818581432275, 0.017706004323, 0.052761843688, 0.283659871956, 0.214789264810, 2.821885334656, 0.017844810305, 0.023605107810, -0.080078507496, 0.637587942900, -1.052192193865, 0.015917365035, 0.004299689666, -0.516212481205, -0.289300676585, -0.968197234797, 0.028882331460, 0.336090487024, -0.482549532061, 0.129736709031, 0.012680886187, 0.029161295314, -1.000000000000, -0.499660444145, -0.500254149760, 0.003818645183, 0.000000000000, 0.000000000000, 0.500004432691, -0.499973452623, 0.000165550825, 0.000000000000, 0.000000000000, 0.500004770052, 0.500027476909, 0.000171388750, 0.000000000000, 0.000000000000, -0.499995356462, 0.500027128323, 0.000169199457, 0.000000000000, 0.000000000000, 
-0.669066150476, -0.136450806692, 0.651749521061, 0.021732425704, 0.013194824272, 0.062754446110, -0.416824666117, 1.824134301019, 0.017543295415, 0.050580304173, 0.281965710068, 0.215348552594, 2.824172584889, 0.017601674807, 0.022951821656, -0.079283885911, 0.636196151313, -1.051781591959, 0.015757101196, 0.004137409923, -0.516172146685, -0.289359640015, -0.969689610326, 0.028832315468, 0.336554196101, -0.479804861599, 0.129773212927, 0.013161664110, 0.028904796935, -1.000000000000, -0.499658151918, -0.500254225461, 0.003818177835, 0.000000000000, 0.000000000000, 0.500004453775, -0.499973394530, 0.000165915677, 0.000000000000, 0.000000000000, 0.500004791137, 0.500027535008, 0.000171753640, 0.000000000000, 0.000000000000, -0.499995335377, 0.500027186420, 0.000169564333, 0.000000000000, 0.000000000000, 
-0.667338021967, -0.135131683579, 0.652902750240, 0.021515232184, 0.012747829541, 0.062320833300, -0.415162571007, 1.829421605821, 0.017384297918, 0.048528389204, 0.280292777092, 0.215896618477, 2.826420385039, 0.017360989387, 0.022278332110, -0.078496220611, 0.634817806360, -1.051389898087, 0.015598349528, 0.003983044545, -0.516132831386, -0.289417162481, -0.971132375550, 0.028784453043, 0.337026151500, -0.476884283266, 0.129804120003, -0.003031593577, 0.028629683218, 0.006472470360, -0.499654660801, -0.500254281596, 0.003817831227, 0.000000000000, 0.000000000000, 0.500004474860, -0.499973336437, 0.000166280532, 0.000000000000, 0.000000000000, 0.500004812224, 0.500027593107, 0.000172118533, 0.000000000000, 0.000000000000, -0.499995314291, 0.500027244517, 0.000169929212, 0.000000000000, 0.000000000000, 
-0.665629322140, -0.133824235393, 0.654018627618, 0.021300328042, 0.012314095484, 0.061882247645, -0.413516480769, 1.834486377564, 0.017226154642, 0.046564375704, 0.278640175901, 0.216433967959, 2.828599827550, 0.017122443071, 0.021621688264, -0.077715446699, 0.633452691820, -1.051017181242, 0.015441088066, 0.003836739180, -0.516095467216, -0.289472047764, -0.972493738602, 0.028739146725, 0.337467076823, -0.472764225414, 0.129700093538, -0.057802522008, 0.028235480538, 0.033786947274, -0.499650098108, -0.500254307680, 0.003816498792, 0.000000000000, 0.000000000000, 0.500004495944, -0.499973278343, 0.000166645390, 0.000000000000, 0.000000000000, 0.500004833310, 0.500027651207, 0.000172483428, 0.000000000000, 0.000000000000, -0.499995293206, 0.500027302614, 0.000170294093, 0.000000000000, 0.000000000000, 
-0.663939843492, -0.132528411822, 0.655096760995, 0.021087687306, 0.011893892182, 0.061438230852, -0.411883833868, 1.839374725832, 0.017068612839, 0.044665950541, 0.277007842720, 0.216960855080, 2.830710547075, 0.016886293317, 0.020984905290, -0.076941474438, 0.632100562822, -1.050663822243, 0.015285291120, 0.003698778022, -0.516059473038, -0.289524066480, -0.973774048606, 0.028695949269, 0.337872972715, -0.469727616395, 0.129470092142, -0.097356653514, 0.027950309619, 0.053706054973, -0.499644598030, -0.500254342736, 0.003811551577, 0.000000000000, 0.000000000000, 0.500004517029, -0.499973220249, 0.000167010249, 0.000000000000, 0.000000000000, 0.500004854396, 0.500027709307, 0.000172848325, 0.000000000000, 0.000000000000, -0.499995272120, 0.500027360712, 0.000170658976, 0.000000000000, 0.000000000000, 
-0.662269221527, -0.131243899750, 0.656141895232, 0.020877254962, 0.011484731793, 0.060988745074, -0.410262080653, 1.844130702953, 0.016911492375, 0.042813568637, 0.275395885973, 0.217477490731, 2.832757438046, 0.016652802975, 0.020367345083, -0.076174312012, 0.630761365087, -1.050328027388, 0.015130954400, 0.003568325418, -0.516023655549, -0.289572520857, -0.974977943632, 0.028654401868, 0.338241676723, -0.467943405248, 0.129287659654, -0.107926208910, 0.027790704619, 0.059035960178, -0.499638329981, -0.500254392948, 0.003803509015, 0.000000000000, 0.000000000000, 0.500004538113, -0.499973162155, 0.000167375111, 0.000000000000, 0.000000000000, 0.500004875483, 0.500027767408, 0.000173213225, 0.000000000000, 0.000000000000, -0.499995251034, 0.500027418810, 0.000171023862, 0.000000000000, 0.000000000000, 
-0.660617150701, -0.129970781409, 0.657162653945, 0.020669005817, 0.011082880888, 0.060542363313, -0.408680127769, 1.848336884636, 0.016757883891, 0.041209729838, 0.273804119344, 0.217984155518, 2.834741845813, 0.016419697264, 0.019743674358, -0.075413985245, 0.629435087811, -1.050007875140, 0.014978078261, 0.003444462922, -0.515990741309, -0.289618452404, -0.976093310231, 0.028617610005, 0.338604315885, -0.465766793473, 0.129049639145, -0.110302829186, 0.027593296814, 0.060381465982, -0.499631477750, -0.500254434320, 0.003793276853, 0.000000000000, 0.000000000000, 0.500004559198, -0.499973104060, 0.000167739976, 0.000000000000, 0.000000000000, 0.500004896569, 0.500027825508, 0.000173578128, 0.000000000000, 0.000000000000, -0.499995229948, 0.500027476909, 0.000171388750, 0.000000000000, 0.000000000000, 
-0.658983329339, -0.128708953144, 0.658161825688, 0.020462897043, 0.010687256342, 0.060135952604, -0.407258104502, 1.850229504842, 0.016620356439, 0.040711871470, 0.272232156780, 0.218481193572, 2.836661299207, 0.016177470668, 0.019011440224, -0.074660425500, 0.628121546300, -1.049701842981, 0.014826643281, 0.003326494173, -0.515968479527, -0.289650290057, -0.976826718590, 0.028598830193, 0.338939862185, -0.463202974073, 0.128768703355, -0.106370649807, 0.027363065908, 0.058638211144, -0.499624356281, -0.500254480743, 0.003782858800, 0.000000000000, 0.000000000000, 0.500004580283, -0.499973045965, 0.000168104842, 0.000000000000, 0.000000000000, 0.500004917656, 0.500027883610, 0.000173943032, 0.000000000000, 0.000000000000, -0.499995208863, 0.500027535008, 0.000171753640, 0.000000000000, 0.000000000000, 
-0.657372562047, -0.127462412444, 0.659212479622, 0.020259533742, 0.010261822349, 0.059729833639, -0.405845734311, 1.852055204836, 0.016484149722, 0.040249624874, 0.270680047730, 0.218968816417, 2.838508636536, 0.015938327402, 0.018295141160, -0.073913549271, 0.626820527815, -1.049407765253, 0.014676626864, 0.003213409164, -0.515952796015, -0.289673152082, -0.977333094613, 0.028581419808, 0.339159205093, -0.460521105363, 0.128488960947, -0.100370803271, 0.027120641436, 0.055889075514, -0.499617502113, -0.500254495174, 0.003776017390, 0.000000000000, 0.000000000000, 0.500004601368, -0.499972987869, 0.000168469711, 0.000000000000, 0.000000000000, 0.500004938743, 0.500027941711, 0.000174307939, 0.000000000000, 0.000000000000, -0.499995187776, 0.500027593107, 0.000172118533, 0.000000000000, 0.000000000000, 
-0.655858208389, -0.126287324716, 0.661357395703, 0.020068155669, 0.009278812203, 0.059281617434, -0.404301980585, 1.855950728256, 0.016344594933, 0.038880630758, 0.269148382258, 0.219447049824, 2.840278278544, 0.015715365629, 0.017634350100, -0.073173325376, 0.625531931361, -1.049125149623, 0.014528018706, 0.003105000285, -0.515937103373, -0.289696781190, -0.977856084601, 0.028547056471, 0.339301493301, -0.457858497404, 0.128227233836, -0.094553277292, 0.026867198677, 0.053419003633, -0.499610797190, -0.500254497044, 0.003769639614, 0.000000000000, 0.000000000000, 0.500004622453, -0.499972929773, 0.000168834583, 0.000000000000, 0.000000000000, 0.500004959829, 0.500027999813, 0.000174672848, 0.000000000000, 0.000000000000, -0.499995166690, 0.500027651207, 0.000172483428, 0.000000000000, 0.000000000000, 
-0.654659562104, -0.125350959252, 0.667671450069, 0.019916344738, 0.006180328245, 0.058828262930, -0.402763518733, 1.859893781109, 0.016244919251, 0.037857376511, 0.267636886089, 0.219916177520, 2.841977002531, 0.015502946564, 0.016641182705, -0.072439757731, 0.624255737768, -1.048854662873, 0.014380817341, 0.003001603894, -0.515919704529, -0.289723849844, -0.978456205155, 0.028501408556, 0.339771853571, -0.455215138239, 0.127982603203, -0.089014204991, 0.026586811396, 0.051720790483, -0.499603893822, -0.500254510926, 0.003760893939, 0.000000000000, 0.000000000000, 0.500004643538, -0.499972871677, 0.000169199457, 0.000000000000, 0.000000000000, 0.500004980916, 0.500028057916, 0.000175037760, 0.000000000000, 0.000000000000, -0.499995145604, 0.500027709307, 0.000172848326, 0.000000000000, 0.000000000000, 
