0.487143066188, 1.417827854126, 0.519279009881, 0.001050232418, 0.277946167072, 0.995538694245, 1.800125419813, -1.280802916886, 0.002021584277, 0.008151692592, 1.511349729082, 1.943900444237, -1.875288198864, 0.004589306838, 0.004080086266, 0.480566337873, 0.468385290059, 1.064538003625, 0.005050013908, 0.116269347479, 0.992954053262, 0.080744511689, 1.455244061486, 0.008433010008, 0.075244162777, 1.505031242426, -0.057737269129, 1.654899858422, 0.009860551719, 0.002607625906
0.486989699522, 1.417727960988, 0.550542955420, 0.001091265199, 0.238387440507, 0.995591895391, 1.799946125802, -1.279051433035, 0.002015568011, -1.000000000000, 1.511208418789, 1.943451215613, -1.874973652225, 0.004549993565, 0.004952043745, 0.480755415146, 0.468724993527, 1.076378442237, 0.005021486539, 0.108908213895, 0.993041283198, 0.081505901186, 1.463393932353, 0.008363453873, 0.067895665239, 1.504947193926, -0.056739472995, 1.655254960376, 0.009785591163, 0.001759983717
0.486909008156, 1.417671977721, 0.568894978636, 0.001115247747, 0.215841023031, 0.995628979651, 1.799822222994, -1.278600748943, 0.002010573727, -1.000000000000, 1.511068499617, 1.943006064251, -1.874577234522, 0.004516186147, 0.006521535495, 0.480944155039, 0.469074135635, 1.087937304211, 0.004993648418, 0.101524646337, 0.993122758602, 0.082271605436, 1.471014067252, 0.008315516470, 0.060888192986, 1.504890975045, -0.056074766904, 1.655402150756, 0.009756678232, 0.000871501289
0.486826342126, 1.417610870928, 0.592044348584, 0.001118460168, 0.143829192750, 0.995992572405, 1.798539823461, -1.326294514489, 0.001831835475, 0.027006277360, 1.510976775849, 1.942713982544, -1.874277821518, 0.004534181735, 0.013138632674, 0.481130960401, 0.469429666288, 1.098508970536, 0.004954469278, 0.094135537709, 0.993198485497, 0.083038052877, 1.477674059211, 0.008267370347, 0.054751360962, 1.504807469245, -0.055089808459, 1.655529334957, 0.009695690776, 0.000026946083
0.486773183373, 1.417568588907, 0.611405421592, 0.001108242848, 0.065022345596, 0.996351195741, 1.796914588116, -1.418572569583, 0.001603150577, 0.117990864139, 1.510839248889, 1.942275614263, -1.873670642284, 0.004561154725, 0.021536268376, 0.481252818990, 0.469666630574, 1.105160863126, 0.004950060318, 0.090637594824, 0.993246499512, 0.083552757197, 1.481820806841, 0.008257225575, 0.050818502855, 1.504724037007, -0.054107290761, 1.655560315145, 0.009622526074, -1.000000000000
0.486773222891, 1.417565074706, 0.623378717740, 0.001109716700, 0.033075473745, 0.996465593674, 1.796211171883, -1.487838607698, 0.001516088395, 0.186787007368, 1.510703866663, 1.941843139879, -1.872126441417, 0.004548077843, 0.023566898950, 0.481435566497, 0.470029517114, 1.114502071964, 0.004926265032, 0.084632588331, 0.993314333577, 0.084321979574, 1.487402221448, 0.008185860916, 0.045748216464, 1.504641034604, -0.053130133727, 1.655500151500, 0.009562499865, -1.000000000000
0.486799697181, 1.417582878160, 0.627759700406, 0.001124997894, 0.043936150340, 0.996454510164, 1.796475579091, -1.505411705791, 0.001566997054, 0.194403388611, 1.510570609134, 1.941414750141, -1.869942876911, 0.004475043236, 0.019453739099, 0.481615977681, 0.470396297791, 1.123492279463, 0.004904682184, 0.078637271187, 0.993378144505, 0.085094182485, 1.492594103752, 0.008162863856, 0.041267674987, 1.504546918731, -0.051967815150, 1.640746929873, 0.009484098946, 0.012997334983
0.486859571539, 1.417625396294, 0.631478489402, 0.001157724523, 0.078870786794, 0.996397137968, 1.797330520971, -1.500545726397, 0.001711106972, 0.170221260353, 1.510482219134, 1.941128745133, -1.868388996488, 0.004420447477, 0.016003577888, 0.481794690087, 0.470768207631, 1.131684899975, 0.004870373623, 0.072547389154, 0.993417940271, 0.085602357382, 1.495688585100, 0.008246754116, 0.038951400768, 1.504421280560, -0.049133849663, 1.567687664323, 0.009238785356, 0.086575324508
0.486907966317, 1.417659270553, 0.637037299841, 0.001173939817, 0.088386822200, 0.996377857675, 1.797535424194, -1.484941880286, 0.001759654562, 0.147160715438, 1.510352122400, 1.940705018835, -1.866477262352, 0.004366555821, 0.013393278889, 0.481913301768, 0.471019461535, 1.136903754424, 0.004867406717, 0.070045350392, 0.993475435684, 0.086374316136, 1.499931945935, 0.008262839901, 0.034320309619, 1.504492643682, -0.046874624872, 1.512449395147, 0.009039504202, 0.144241796702
0.486930301183, 1.417674258410, 0.642349704176, 0.001188501087, 0.090082900368, 0.996376817565, 1.797503874968, -1.468848119261, 0.001773459900, 0.126501516008, 1.510223561839, 1.940283691458, -1.865003921291, 0.004324039196, 0.012151309870, 0.482088682086, 0.471397386314, 1.144084857421, 0.004844183195, 0.065892215074, 0.993530415525, 0.087157008005, 1.503947366255, 0.008219247069, 0.029956147324, 1.504587242322, -0.045298761617, 1.513357324415, 0.008922080794, 0.145222219548
0.486958108395, 1.417692505777, 0.651231887058, 0.001194866477, 0.084951373352, 0.996377946146, 1.797471258216, -1.459108442145, 0.001781017854, 0.113748475752, 1.510096168619, 1.939864319828, -1.863748943793, 0.004282832807, 0.011237785628, 0.482262121745, 0.471778299338, 1.151015703240, 0.004820726028, 0.062004931717, 0.993582700462, 0.087945721081, 1.507503940581, 0.008164082699, 0.025732500676, 1.504630197600, -0.044519978725, 1.527775609222, 0.008883935012, 0.131371824229
0.486985652893, 1.417710869872, 0.660288076240, 0.001207077944, 0.081219280086, 0.996382977899, 1.797402769454, -1.446629319254, 0.001789226680, 0.096943720821, 1.510011310154, 1.939584098914, -1.862962399687, 0.004256951579, 0.010839273624, 0.482433485657, 0.472161721902, 1.157532462862, 0.004784609796, 0.057706253460, 0.993632224335, 0.088734235626, 1.510627923667, 0.008103706145, 0.021971143873, 1.504652469324, -0.044003113310, 1.537470217061, 0.008871700086, 0.121771200382
0.487018202226, 1.417733732575, 0.668708678810, 0.001218011254, 0.077718542752, 0.996390712731, 1.797322268538, -1.435430061176, 0.001795365557, 0.081656903591, 1.509885626710, 1.939168048424, -1.861878901361, 0.004216008201, 0.010117601035, 0.482547211124, 0.472420015377, 1.161639467295, 0.004781235187, 0.056360783012, 0.993663967720, 0.089261517949, 1.512440639858, 0.008083098644, 0.019451568692, 1.504676780183, -0.043223308581, 1.550550597486, 0.008820361679, 0.109303026387
0.487041114503, 1.417750235490, 0.674104742253, 0.001224666667, 0.075211832425, 0.996402689636, 1.797221562151, -1.426428718870, 0.001791816827, 0.070734482166, 1.509761240939, 1.938754670780, -1.860856021179, 0.004177514906, 0.009683624922, 0.482715115403, 0.472806752069, 1.167340875173, 0.004757548411, 0.053555644625, 0.993709479269, 0.090046054818, 1.514773636108, 0.008004770735, 0.016822858175, 1.504687428731, -0.042696160616, 1.558666029768, 0.008806819498, 0.101186877486
0.487078866384, 1.417778160371, 0.681933383487, 0.001233767365, 0.071281434308, 0.996412133983, 1.797148972730, -1.421156858519, 0.001799038139, 0.060977254527, 1.509679783003, 1.938483091932, -1.860211389980, 0.004152520870, 0.009465427881, 0.482881218977, 0.473195449202, 1.172814243335, 0.004721455949, 0.050143898566, 0.993753106376, 0.090829170299, 1.516772295477, 0.007946471577, 0.014263472417, 1.504695558320, -0.041904116152, 1.569520543880, 0.008766808107, 0.090583185743
0.487119689748, 1.417809190966, 0.689384859439, 0.001241992244, 0.067415985918, 0.996428793473, 1.797029944392, -1.414259494507, 0.001798668342, 0.050393788583, 1.509557669800, 1.938074725807, -1.859278268306, 0.004115390564, 0.009236356007, 0.482989743793, 0.473452642680, 1.176305138377, 0.004718466116, 0.049306323799, 0.993781349907, 0.091351488251, 1.517994971050, 0.007927576712, 0.012448553899, 1.504695092112, -0.041108216581, 1.579536178962, 0.008713417678, 0.080948147592
0.487148423123, 1.417831451267, 0.694201926691, 0.001253391288, 0.067041181317, 0.996448536802, 1.796898632204, -1.408687186020, 0.001796165045, 0.041243786587, 1.509436888764, 1.937669413998, -1.858374738969, 0.004079140761, 0.009116624295, 0.483152300556, 0.473842685110, 1.181255027569, 0.004694736744, 0.047098184281, 0.993822167179, 0.092127606866, 1.519566789514, 0.007849544325, 0.010602111539, 1.504687398673, -0.040356305248, 1.587452156299, 0.008676927026, 0.073085187915
0.487194311595, 1.417867730047, 0.701007622293, 0.001253635690, 0.060918107159, 0.996462960378, 1.796806442940, -1.405431153820, 0.001793727956, 0.035626244513, 1.509317431736, 1.937267210339, -1.857490788050, 0.004043619550, 0.009078402723, 0.483313166925, 0.474234124591, 1.186122511221, 0.004671049578, 0.044930774680, 0.993861794785, 0.092903366691, 1.520957725730, 0.007783640734, 0.008653697513, 1.504681774950, -0.039983217006, 1.590402826403, 0.008678172677, 0.069827301016
0.487242403017, 1.417906481878, 0.707576597802, 0.001259540966, 0.057026756919, 0.996486531681, 1.796661124042, -1.401485901306, 0.001788675057, 0.028229461262, 1.509238015554, 1.936999099252, -1.856904093966, 0.004020124740, 0.009085407558, 0.483471980023, 0.474626033649, 1.190699642767, 0.004634775758, 0.042183009924, 0.993887180980, 0.093411375234, 1.521755756831, 0.007743087575, 0.007142223968, 1.504676115948, -0.039666064243, 1.590719624479, 0.008684618418, 0.069157492667
0.487293981467, 1.417948922749, 0.713608906653, 0.001264481197, 0.053453254619, 0.996511928026, 1.796509403588, -1.398343894621, 0.001782362106, 0.021737684117, 1.509120719970, 1.936602061622, -1.856032532828, 0.003985678020, 0.009147136481, 0.483577349453, 0.474888948666, 1.193669485961, 0.004630994274, 0.041714151996, 0.993924725538, 0.094176523915, 1.522776275638, 0.007655507461, 0.005726079109, 1.504670533124, -0.039386147478, 1.590181690365, 0.008681727580, 0.069517836865
0.487329759835, 1.417978765467, 0.717476770808, 0.001267403544, 0.051138877843, 0.996538835278, 1.796352096262, -1.395911397657, 0.001768960085, 0.017786368264, 1.509004700146, 1.936208112309, -1.855158828164, 0.003951815021, 0.009250758906, 0.483732787093, 0.475281012880, 1.197828699145, 0.004607450771, 0.040086522797, 0.993961421473, 0.094939188259, 1.523651373749, 0.007572057325, 0.004116556967, 1.504663531504, -0.039053673630, 1.590286579980, 0.008686369552, 0.069072328346
0.487385660969, 1.418026049525, 0.722894474430, 0.001271050317, 0.047862611792, 0.996557526671, 1.796244230816, -1.394576357455, 0.001769485635, 0.012542775844, 1.508927577843, 1.935945552391, -1.854571150085, 0.003931860147, 0.009640398856, 0.483886678375, 0.475673946547, 1.201942004440, 0.004571704336, 0.037681465720, 0.993997033364, 0.095692287837, 1.524335164913, 0.007495410891, 0.002723521179, 1.504658963235, -0.038832228163, 1.590356071079, 0.008701622049, 0.068589063598
0.487443860915, 1.418076006476, 0.727971505932, 0.001274059284, 0.044839716838, 0.996586166078, 1.796080613686, -1.392987813384, 0.001760697178, 0.007814676239, 1.508813689411, 1.935556816353, -1.853684377990, 0.003896372216, 0.009484320729, 0.484038512872, 0.476066429843, 1.205814704934, 0.004546832191, 0.036359917311, 0.994020460561, 0.096193731712, 1.524719406797, 0.007456851804, 0.001610479291, 1.504652276797, -0.038495616014, 1.590486827063, 0.008705048100, 0.068145888191
0.487504165299, 1.418128461124, 0.732730964080, 0.001276329711, 0.041891168510, 0.996616779921, 1.795910624749, -1.392112527515, 0.001750740789, 0.003809093068, 1.508700720340, 1.935170041660, -1.852759495356, 0.003863853784, 0.009647153468, 0.484139199738, 0.476329234601, 1.208301695180, 0.004543773376, 0.036054726385, 0.994054741036, 0.096935574008, 1.525148704915, 0.007379523350, 0.000782353102, 1.504644488109, -0.038080562526, 1.591578366085, 0.008688289410, 0.067001745785
0.487544798131, 1.418164148302, 0.735741189373, 0.001277539346, 0.040032467447, 0.996647123103, 1.795738573499, -1.391665921300, 0.001734187417, 0.002117711724, 1.508589365308, 1.934787501315, -1.851845636089, 0.003831894171, 0.009832300508, 0.484287853757, 0.476720883069, 1.211882377832, 0.004520116542, 0.034787995482, 0.994088541008, 0.097674433755, 1.525461332505, 0.007308739995, -1.000000000000, 1.504635053261, -0.037674457964, 1.593960044907, 0.008684405487, 0.064355015764
0.487608242884, 1.418220432401, 0.740008902068, 0.001278892987, 0.037516740466, 0.996667605423, 1.795624888575, -1.391521856311, 0.001733138302, -1.000000000000, 1.508516456205, 1.934536350913, -1.851235916617, 0.003810947061, 0.009958745831, 0.484435005882, 0.477112826851, 1.215390377753, 0.004484664475, 0.032803284275, 0.994121430325, 0.098428824291, 1.521187433527, 0.007255128216, 0.003512003069, 1.504615693462, -0.036877928280, 1.600280315541, 0.008642319583, 0.058046146723
0.487673317339, 1.418278782414, 0.744009354710, 0.001279816012, 0.035255799492, 0.996698724761, 1.795452944169, -1.391468988109, 0.001722250125, -1.000000000000, 1.508407170527, 1.934158873988, -1.850294326567, 0.003779523003, 0.010139459831, 0.484531221146, 0.477371391620, 1.217650803207, 0.004491889224, 0.033431513472, 0.994155919401, 0.099120677927, 1.483418622363, 0.007211742278, 0.040886970583, 1.504590576178, -0.036063114994, 1.606544378272, 0.008595240121, 0.051768002490
0.487717578763, 1.418318784042, 0.746577128059, 0.001277553021, 0.026057423760, 0.996844967791, 1.794584867599, -1.433903652093, 0.001605324514, 0.035389468787, 1.508299117022, 1.933784400282, -1.849334782352, 0.003780491370, 0.014218781743, 0.484675326019, 0.477762068472, 1.220878022473, 0.004477613694, 0.032366114547, 0.994248126656, 0.100022082564, 1.449176957129, 0.007116125604, 0.075918378013, 1.504560184172, -0.035241597327, 1.611904624160, 0.008557633016, 0.045896026399
0.487784977633, 1.418380182886, 0.750184840706, 0.001234531789, -1.000000000000, 0.997002876741, 1.793204458646, -1.525340403166, 0.001407332778, 0.133265312486, 1.508192158646, 1.933412703522, -1.848229849491, 0.003806469585, 0.020014449038, 0.484818292580, 0.478153541664, 1.224168495045, 0.004452706859, 0.030513511773, 0.994330605544, 0.100699832877, 1.453334492570, 0.007075081180, 0.072471232426, 1.504537619761, -0.034695605826, 1.615126761798, 0.008536446518, 0.042140115975
0.487833529940, 1.418423952989, 0.754792706096, 0.001215439524, -1.000000000000, 0.997037210505, 1.792683737444, -1.570536904437, 0.001345112958, 0.180739781193, 1.508120845685, 1.933164467017, -1.847305651372, 0.003805399804, 0.021419865672, 0.484959765892, 0.478544966500, 1.227292332456, 0.004411840477, 0.028676537691, 0.994405263940, 0.101337076793, 1.460886624855, 0.007040260137, 0.065549470071, 1.504500129011, -0.033867051031, 1.619421026451, 0.008484998140, 0.037486379712
0.487876930941, 1.418478324042, 0.705359153948, 0.001214820502, 0.001608741907, 0.997050421852, 1.792409027470, -1.601002419990, 0.001319049586, 0.210922320853, 1.508015900622, 1.932797375436, -1.845365259493, 0.003780358076, 0.020801336983, 0.485053777401, 0.478807224574, 1.229302233880, 0.004405368921, 0.028041305074, 0.994451872381, 0.101757660175, 1.465742040755, 0.007038051122, 0.060971521319, 1.504459123756, -0.033038487563, 1.623349653331, 0.008422847027, 0.033428379552
0.488391307534, 1.418909378392, 0.638499066644, 0.001133335053, 0.079502461424, 0.997051629388, 1.792482323736, -1.590223417013, 0.001324446062, 0.223444150231, 1.507912373882, 1.932432748556, -1.843297981169, 0.003738901497, 0.018735513728, 0.485192344541, 0.479196864328, 1.232118997980, 0.004414543723, 0.021327088131, 0.994518925562, 0.102398050932, 1.472406804145, 0.006982468562, 0.054942228429, 1.504415091202, -0.032213810751, 1.626700602737, 0.008371919890, 0.029671909282
0.488764294647, 1.419185754641, 0.603731164472, 0.001078437982, 0.128510077707, 0.997048510376, 1.792518605792, -1.576186207278, 0.001337244777, 0.211074635124, 1.507843547851, 1.932188913184, -1.841939433291, 0.003710808719, 0.017261316631, 0.485329848593, 0.479587003962, 1.234872572554, 0.004392382658, 0.019096344849, 0.994582078707, 0.103042686067, 1.478413845986, 0.006946168285, 0.049411447364, 1.504384231113, -0.031663822002, 1.628777350415, 0.008348703523, 0.027083121351
0.488785787195, 1.419197884261, 0.613140351711, 0.001095220773, 0.131423006353, 0.997042631368, 1.792584094587, -1.554010210622, 0.001363445708, 0.182534423871, 1.507741443782, 1.931825373314, -1.840113927104, 0.003671005339, 0.015438241789, 0.485468548905, 0.479984191898, 1.236882263110, 0.004350612545, 0.018402867917, 0.994622237608, 0.103474725124, 1.482165793187, 0.006942064739, 0.045848644800, 1.504336244966, -0.030845762285, 1.631513771578, 0.008298683836, 0.023921416825
0.488778707590, 1.419188868812, 0.626117475985, 0.001116774328, 0.129197940209, 0.997036551909, 1.792627487846, -1.534024734224, 0.001387192716, 0.155784827009, 1.507640253194, 1.931462496095, -1.838428728777, 0.003631315530, 0.013709389171, 0.485561041477, 0.480250504333, 1.238127919530, 0.004339584836, 0.019056843896, 0.994679312668, 0.104121129957, 1.487211387765, 0.006905631667, 0.041184547745, 1.504286111517, -0.030028752987, 1.634004183842, 0.008238270063, 0.021211721801
0.488773734460, 1.419182561469, 0.634812144605, 0.001130593308, 0.126923458278, 0.997031660117, 1.792642640726, -1.516841438389, 0.001400978947, 0.134589888482, 1.507540861715, 1.931103286355, -1.836984777475, 0.003593377735, 0.012312723156, 0.485697369220, 0.480645007330, 1.239917859876, 0.004308202498, 0.019312440884, 0.994733374315, 0.104770544297, 1.491897618536, 0.006848497955, 0.036915076846, 1.504251560822, -0.029484110973, 1.635477336136, 0.008215836767, 0.019217411960
0.488769513132, 1.419175388289, 0.647767682236, 0.001150112223, 0.122618730003, 0.997029269171, 1.792640654471, -1.506674043996, 0.001417606980, 0.118811849176, 1.507475988768, 1.930867514722, -1.836107860324, 0.003569434929, 0.011529463217, 0.485832145105, 0.481037269781, 1.241781773925, 0.004266904227, 0.018924198113, 0.994784399847, 0.105420125838, 1.495974652824, 0.006810971048, 0.033128587336, 1.504198817267, -0.028675850183, 1.637419046001, 0.008167004892, 0.016816950545
0.488769464182, 1.419171414824, 0.660359030394, 0.001168087209, 0.117733511960, 0.997027625978, 1.792617361315, -1.493386003948, 0.001430965468, 0.100525903880, 1.507378996114, 1.930513227924, -1.834919710601, 0.003533472125, 0.010522226003, 0.485920255754, 0.481295007760, 1.243023220821, 0.004257589950, 0.019628927932, 0.994817056109, 0.105854592875, 1.498511954827, 0.006805580834, 0.030699632545, 1.504144584700, -0.027868923081, 1.639174585894, 0.008118247345, 0.014594778478
0.488773991623, 1.419171144275, 0.672505232135, 0.001184396962, 0.112370017582, 0.997028647770, 1.792572263288, -1.482279149551, 0.001440792863, 0.084872321622, 1.507283321281, 1.930161863007, -1.833844096697, 0.003499229188, 0.009749882177, 0.486051986026, 0.481682310959, 1.244865457395, 0.004227897297, 0.019819676293, 0.994863748495, 0.106502862263, 1.501918645326, 0.006747543318, 0.027600392429, 1.504089152554, -0.027065056330, 1.640696612722, 0.008059191965, 0.012798733081
0.488779131750, 1.419172746178, 0.680426060822, 0.001194641819, 0.108639977919, 0.997032172425, 1.792510043828, -1.472916364641, 0.001442457155, 0.072883456408, 1.507188933606, 1.929813540348, -1.832862597512, 0.003466110848, 0.009160437926, 0.486182569023, 0.482068559528, 1.246778149882, 0.004198738310, 0.019931276787, 0.994908354549, 0.107152844044, 1.505078157899, 0.006709183999, 0.024645809010, 1.504052185629, -0.026539511333, 1.641588699535, 0.008038716621, 0.011377946667
0.488792690222, 1.419180268448, 0.691593491181, 0.001208247652, 0.103157532815, 0.997035698673, 1.792461474040, -1.467346907309, 0.001451213906, 0.063107887484, 1.507126291158, 1.929581531856, -1.832240200544, 0.003444387880, 0.008839416007, 0.486311166849, 0.482451329363, 1.248713728699, 0.004159603235, 0.019364111107, 0.994936527077, 0.107579862667, 1.506956507610, 0.006704190158, 0.022834212165, 1.503995061422, -0.025740650664, 1.642671793620, 0.007990681223, 0.009806793535
0.488809883136, 1.419191193772, 0.702333932465, 0.001220532123, 0.097487635824, 0.997043316143, 1.792374935838, -1.460552367013, 0.001453999590, 0.052573809872, 1.507033913047, 1.929238221041, -1.831370826825, 0.003412932415, 0.008501723725, 0.486396515917, 0.482706733655, 1.250015680207, 0.004151214738, 0.019990927226, 0.994977651192, 0.108225744677, 1.509504140039, 0.006665779405, 0.020453159258, 1.503937833051, -0.024949878540, 1.643693371018, 0.007932533185, 0.008490988159
0.488823428143, 1.419200470190, 0.709285798502, 0.001228119892, 0.093711315914, 0.997052860682, 1.792278479400, -1.454762832525, 0.001449701330, 0.044886022906, 1.506942678318, 1.928897891153, -1.830545404493, 0.003382251432, 0.008271152159, 0.486522263090, 0.483085069260, 1.251902306702, 0.004123968520, 0.020064847929, 0.995017236830, 0.108872797024, 1.511866830811, 0.006607152891, 0.018276594275, 1.503881557976, -0.024183772870, 1.644745917609, 0.007887804325, 0.006933419204
0.488848152412, 1.419218680258, 0.719098667091, 0.001238189496, 0.088277686520, 0.997060190698, 1.792209378300, -1.451357838866, 0.001454806523, 0.037572818147, 1.506882093712, 1.928671234906, -1.830007949339, 0.003362046667, 0.008162779081, 0.486646638107, 0.483461627213, 1.253854100617, 0.004086842716, 0.019434436901, 0.995055191557, 0.109517349290, 1.513922506978, 0.006567123854, 0.016322974341, 1.503843525511, -0.023675075356, 1.645417982792, 0.007868763631, 0.005730628140
0.488877160344, 1.419241262694, 0.728353348965, 0.001247025243, 0.083096469112, 0.997072512078, 1.792099823960, -1.447042975392, 0.001453268369, 0.030034918379, 1.506792689747, 1.928335874989, -1.829229493302, 0.003332494719, 0.008070492202, 0.486729200267, 0.483712964629, 1.255165314087, 0.004079442899, 0.020013495347, 0.995079774388, 0.109947362193, 1.515198403368, 0.006559061123, 0.015053895358, 1.503787051113, -0.022920343576, 1.646286081581, 0.007824896613, 0.004356159667
0.488898064124, 1.419258062878, 0.734225979561, 0.001256928391, 0.080688667210, 0.997086613455, 1.791981228877, -1.443711409800, 0.001450048773, 0.023640577856, 1.506704355499, 1.928003471747, -1.828465813087, 0.003303673334, 0.008055908187, 0.486850889429, 0.484085467368, 1.257059526999, 0.004053567216, 0.019998453647, 0.995115315388, 0.110587273460, 1.516909034420, 0.006500402359, 0.013461822783, 1.503730577369, -0.022176255910, 1.647154344435, 0.007771543735, 0.003155516606
0.488933517971, 1.419287525743, 0.742609134763, 0.001259117709, 0.074855282331, 0.997096520383, 1.791900175223, -1.441840293292, 0.001447367405, 0.019809632949, 1.506617065670, 1.927673986930, -1.827709505346, 0.003275451825, 0.008095248950, 0.486971547943, 0.484457184915, 1.259011707275, 0.004028100298, 0.019912771060, 0.995149710763, 0.111228005406, 1.518494810946, 0.006459575928, 0.011919852667, 1.503693134983, -0.021686970746, 1.647730092965, 0.007754272269, 0.002050379583
0.488972246741, 1.419320689579, 0.750562528546, 0.001264974576, 0.070175099533, 0.997112642619, 1.791771278737, -1.439652440045, 0.001442097067, 0.014795696274, 1.506559936469, 1.927457803601, -1.827211371043, 0.003257083680, 0.008142857237, 0.487090497933, 0.484826076978, 1.260959702049, 0.003992965751, 0.019172006975, 0.995172052039, 0.111654828660, 1.519454908157, 0.006449828210, 0.010925614912, 1.503637738800, -0.020970366358, 1.648582053092, 0.007713983499, 0.000675925033
0.489014436061, 1.419357824864, 0.757973251090, 0.001269791384, 0.065849583475, 0.997129459195, 1.791638886123, -1.437853373347, 0.001435998321, 0.010318049478, 1.506474333183, 1.927133083565, -1.826453305876, 0.003229715019, 0.008239422627, 0.487168312190, 0.485068738932, 1.262241715672, 0.003987219363, 0.019720013637, 0.995204516289, 0.112289485505, 1.520733980288, 0.006408335441, 0.009659830015, 1.503582408410, -0.020262326463, 1.649422227696, 0.007664073606, -1.000000000000
0.489044079273, 1.419384396235, 0.762729610717, 0.001276764624, 0.063711578265, 0.997147537561, 1.791500996255, -1.436719439489, 0.001428779404, 0.006602188271, 1.506389716505, 1.926811154318, -1.825688033039, 0.003202894631, 0.008374827592, 0.487284800631, 0.485434037125, 1.264110228971, 0.003963178449, 0.019636728588, 0.995236148821, 0.112923943588, 1.521907308851, 0.006349126477, 0.008550932403, 1.503537172724, -0.019699536026, 1.645238475186, 0.007639117094, 0.003119657854
0.489091154337, 1.419427399107, 0.769399010692, 0.001275825271, 0.059102037574, 0.997159852182, 1.791407467158, -1.436163695958, 0.001423644718, 0.004370903539, 1.506306084609, 1.926492020597, -1.824912561479, 0.003176471181, 0.008525077132, 0.487400344667, 0.485798712011, 1.266033528378, 0.003939263187, 0.019472148605, 0.995266841896, 0.113554622507, 1.522938531715, 0.006256553381, 0.006674580233, 1.503552024072, -0.020109876594, 1.612018075800, 0.007711465177, 0.035604498673
0.489140702496, 1.419473524758, 0.775705434393, 0.001278417896, 0.055443414943, 0.997178954661, 1.791266298602, -1.435716783103, 0.001415476168, 0.001495300516, 1.506250521741, 1.926279461891, -1.824387347689, 0.003158936652, 0.008628749381, 0.487514324470, 0.486160861393, 1.267943264600, 0.003904353586, 0.018793673330, 0.995286536542, 0.113966845462, 1.523532386605, 0.006237099121, 0.005621754786, 1.503538312766, -0.019626482725, 1.571164781813, 0.007694047376, 0.076260431173
0.489192665093, 1.419522760008, 0.781584358939, 0.001280245526, 0.052137647253, 0.997197651070, 1.791124378767, -1.435526471001, 0.001406945535, -1.000000000000, 1.506168504925, 1.925964917039, -1.823589061094, 0.003133090958, 0.008774045557, 0.487590032065, 0.486402753729, 1.269215457424, 0.003899417185, 0.019104208056, 0.995315512661, 0.114583014909, 1.524228798483, 0.006181012493, 0.004639051126, 1.503537701444, -0.018902441365, 1.574687162594, 0.007642049196, 0.073127279209
0.489228431420, 1.419557074266, 0.785359983037, 0.001281135578, 0.050015621953, 0.997210671742, 1.791028725866, -1.435524241497, 0.001401022534, -1.000000000000, 1.506114017699, 1.925755404683, -1.823047717297, 0.003115928287, 0.008878625153, 0.487701571434, 0.486761121409, 1.271056760380, 0.003866127711, 0.018288796382, 0.995343015308, 0.115178424704, 1.524524535626, 0.006144720784, 0.003876815183, 1.503536019716, -0.018441856221, 1.579755603866, 0.007625690716, 0.068021399094
0.489284198876, 1.419611306188, 0.790594979994, 0.001269157470, 0.035531496362, 0.997279635308, 1.790497343308, -1.482862691784, 0.001333164571, 0.042914221150, 1.506033594606, 1.925445360088, -1.822225873897, 0.003108871065, 0.011300105235, 0.487775859931, 0.487001101857, 1.272304439946, 0.003857917793, 0.018579902202, 0.995360001667, 0.115547333365, 1.524272759115, 0.006141662986, 0.003677877413, 1.503529178293, -0.017756017196, 1.587100224403, 0.007575583162, 0.060983944817
0.489321463645, 1.419647907016, 0.793958335658, 0.001249475007, 0.016711495798, 0.997347183692, 1.789477808385, -1.578884946864, 0.001187486825, 0.146754220325, 1.505954004427, 1.925137736666, -1.821312321998, 0.003125849362, 0.015447190345, 0.487885458648, 0.487357116319, 1.274085284968, 0.003832558408, 0.018209234963, 0.995385657396, 0.116099292993, 1.523886334410, 0.006093894161, 0.003818950879, 1.503521733311, -0.017294490343, 1.591681469581, 0.007556927342, 0.056324809913
0.489385714663, 1.419712239293, 0.797608583322, 0.001222507369, -1.000000000000, 0.997349339383, 1.788972263123, -1.621285634964, 0.001125179223, 0.194942742036, 1.505901729975, 1.924935346459, -1.820602798872, 0.003129512883, 0.016770559575, 0.487993943456, 0.487711750579, 1.275882616953, 0.003799113512, 0.017198686680, 0.995402993499, 0.116469636482, 1.523625223735, 0.006090677888, 0.003716576800, 1.503506721742, -0.016604275284, 1.597818210875, 0.007515356176, 0.050243395751
0.489456809007, 1.419787061741, 0.793128996115, 0.001207722773, -1.000000000000, 0.997333180282, 1.788547802131, -1.641747550944, 0.001073978427, 0.224246186814, 1.505822560556, 1.924628660164, -1.819112082348, 0.003118684518, 0.016798284734, 0.488064941862, 0.487945088117, 1.277052738695, 0.003792246712, 0.017438047002, 0.995428756647, 0.117016328007, 1.523237195329, 0.006054947656, 0.004059343369, 1.503487445724, -0.015911706550, 1.603492088928, 0.007464345544, 0.044723462936
