-1.597799178845, -0.123688416888, 0.899792275690, 0.015775110565, 0.001072446049, 0.048782299861, -0.876710448991, 1.899422469442, 0.013569062170, 0.018952633621, 0.603043866227, 0.693784630838, 2.652198895148, 0.017435868692, 0.039853038385, -0.085727530315, 1.546474347225, -0.562495883932, 0.009749855302, 0.033239502813, -0.813464093438, -1.024909483444, -1.026179568458, 0.011912846886, 0.021130679791, -0.774270026766, 0.381872151555, -0.038931967960, 0.024905965964, 0.031378570296, -1.499979122409, -1.499928121553, 0.000450247876, 0.000000000000, 0.000000000000, 1.500021004627, -1.499927771212, 0.000452448119, 0.000000000000, 0.000000000000, 1.500021046973, 1.500072345571, 0.000453181553, 0.000000000000, 0.000000000000, -1.499979037719, 1.500072112006, 0.000451714696, 0.000000000000, 0.000000000000
-1.596819380653, -0.122454135728, 0.900045748890, 0.015617527011, 0.000956380763, 0.048345952036, -0.875432244900, 1.901195617225, 0.013435806829, 0.018292141055, 0.601522122086, 0.694592252405, 2.656227341808, 0.017182543980, 0.037813314421, -0.084931205551, 1.545973261897, -0.559049756488, 0.009655972810, 0.031836275988, -0.812853344916, -1.025915927360, -1.023922573238, 0.011791309975, 0.019729488313, -0.772063311343, 0.381785049087, -0.039741865585, 0.024702376855, 0.031075988199, -1.499979101236, -1.499928063164, 0.000450614577, 0.000000000000, 0.000000000000, 1.500021025800, -1.499927712821, 0.000452814835, 0.000000000000, 0.000000000000, 1.500021068146, 1.500072403964, 0.000453548273, 0.000000000000, 0.000000000000, -1.499979016546, 1.500072170397, 0.000452081406, 0.000000000000, 0.000000000000
-1.595849642274, -0.121231917924, 0.900295659652, 0.015461513669, 0.000840980235, 0.047911505117, -0.874166762470, 1.902905189757, 0.013303768055, 0.017656554892, 0.600017339246, 0.695383283082, 2.660045981513, 0.016932401289, 0.035854367309, -0.084139717565, 1.545478972827, -0.555747536969, 0.009562842719, 0.030492016522, -0.812281875786, -1.026853154102, -1.022788382013, 0.011677895937, 0.018882274021, -0.769653314751, 0.381690359980, -0.037563466295, 0.024479475505, 0.029338050383, -1.499979080064, -1.499928004774, 0.000450981281, 0.000000000000, 0.000000000000, 1.500021046973, -1.499927654429, 0.000453181553, 0.000000000000, 0.000000000000, 1.500021089320, 1.500072462356, 0.000453914996, 0.000000000000, 0.000000000000, -1.499978995373, 1.500072228788, 0.000452448119, 0.000000000000, 0.000000000000
-1.594889852575, -0.120021626121, 0.900539885338, 0.015307052871, 0.000727275318, 0.047479067055, -0.872913937814, 1.904554575222, 0.013172930616, 0.017044094387, 0.598529563946, 0.696158289911, 2.663662928192, 0.016685415482, 0.033973162595, -0.083353154222, 1.544991320385, -0.552583299301, 0.009470464618, 0.029204267231, -0.811846638403, -1.027566234553, -1.025328474772, 0.011590870731, 0.019843256657, -0.767202198300, 0.381601161067, -0.034698195806, 0.024253360257, 0.027279477456, -1.499979058891, -1.499927946384, 0.000451347987, 0.000000000000, 0.000000000000, 1.500021068146, -1.499927596036, 0.000453548273, 0.000000000000, 0.000000000000, 1.500021110493, 1.500072520749, 0.000454281721, 0.000000000000, 0.000000000000, -1.499978974200, 1.500072287179, 0.000452814835, 0.000000000000, 0.000000000000
-1.593939828742, -0.118823055290, 0.900775781893, 0.015154117191, 0.000616604188, 0.047048729317, -0.871673695615, 1.906146854800, 0.013043274168, 0.016453011437, 0.597058835523, 0.696917808261, 2.667086084472, 0.016441561528, 0.032166742882, -0.082571597015, 1.544510151397, -0.549551384291, 0.009378837904, 0.027970684014, -0.811573942285, -1.028014603617, -1.032126193585, 0.011535068457, 0.022902375122, -0.764780223180, 0.381519898228, -0.032060651295, 0.024030979435, 0.025347696596, -1.499979037719, -1.499927887994, 0.000451714696, 0.000000000000, 0.000000000000, 1.500021089320, -1.499927537644, 0.000453914996, 0.000000000000, 0.000000000000, 1.500021131667, 1.500072579143, 0.000454648449, 0.000000000000, 0.000000000000, -1.499978953027, 1.500072345571, 0.000453181553, 0.000000000000, 0.000000000000
-1.592999262036, -0.117635847614, 0.900999678786, 0.015002659413, 0.000510833213, 0.046620298291, -0.870445682303, 1.907681503219, 0.012914736014, 0.015882576016, 0.595605175912, 0.697662350927, 2.670322883377, 0.016200811118, 0.030432149097, -0.081795121545, 1.544035316714, -0.546646355839, 0.009287961700, 0.026789025316, -0.811365656612, -1.028361767313, -1.040313325063, 0.011491444435, 0.026662991841, -0.762372903776, 0.381445358678, -0.029548158858, 0.023810830077, 0.023492637463, -1.499979016546, -1.499927829603, 0.000452081406, 0.000000000000, 0.000000000000, 1.500021110493, -1.499927479251, 0.000454281721, 0.000000000000, 0.000000000000, 1.500021152841, 1.500072637537, 0.000455015178, 0.000000000000, 0.000000000000, -1.499978931854, 1.500072403964, 0.000453548273, 0.000000000000, 0.000000000000
-1.592068030474, -0.116459883755, 0.901210389945, 0.014852662609, 0.000410593048, 0.046193718584, -0.869229166638, 1.909154682250, 0.012787239932, 0.015335103939, 0.594168583612, 0.698392415588, 2.673380261874, 0.015963121861, 0.028765837899, -0.081023795556, 1.543566671223, -0.543862970638, 0.009197834677, 0.025657131066, -0.811142143234, -1.028742435568, -1.047553557671, 0.011444373734, 0.029992606812, -0.759992049845, 0.381377455397, -0.027153154839, 0.023594033259, 0.021708702518, -1.499978995373, -1.499927771212, 0.000452448119, 0.000000000000, 0.000000000000, 1.500021131667, -1.499927420857, 0.000454648449, 0.000000000000, 0.000000000000, 1.500021174014, 1.500072695931, 0.000455381911, 0.000000000000, 0.000000000000, -1.499978910680, 1.500072462356, 0.000453914996, 0.000000000000, 0.000000000000
-1.591146112679, -0.115295175705, 0.901405882722, 0.014704126393, 0.000316948302, 0.045769389421, -0.868024733861, 1.910576930661, 0.012660843698, 0.014805422748, 0.592749052749, 0.699108474374, 2.676264941306, 0.015728480997, 0.027166218071, -0.080257680549, 1.543104075443, -0.541196215939, 0.009108455269, 0.024572936977, -0.810823344740, -1.029295869958, -1.051552821673, 0.011377807032, 0.031784386695, -0.757663936312, 0.381316632680, -0.024703059783, 0.023383152776, 0.019906360908, -1.499978974200, -1.499927712821, 0.000452814835, 0.000000000000, 0.000000000000, 1.500021152841, -1.499927362463, 0.000455015178, 0.000000000000, 0.000000000000, 1.500021195188, 1.500072754325, 0.000455748645, 0.000000000000, 0.000000000000, -1.499978889507, 1.500072520749, 0.000454281721, 0.000000000000, 0.000000000000
-1.590233432774, -0.114141672827, 0.901585488177, 0.014557042088, 0.000230297827, 0.045347474151, -0.866832560131, 1.911953298405, 0.012535567297, 0.014291028928, 0.591346562205, 0.699810980760, 2.678983367509, 0.015496867510, 0.025631195764, -0.079496833616, 1.542647395592, -0.538641242007, 0.009019821832, 0.023534443905, -0.810331358831, -1.030156767903, -1.050195889407, 0.011276198050, 0.031019579256, -0.755336557305, 0.381261310007, -0.022502549197, 0.023172928786, 0.018241750725, -1.499978953027, -1.499927654429, 0.000453181553, 0.000000000000, 0.000000000000, 1.500021174014, -1.499927304069, 0.000455381911, 0.000000000000, 0.000000000000, 1.500021216362, 1.500072812720, 0.000456115382, 0.000000000000, 0.000000000000, -1.499978868333, 1.500072579143, 0.000454648449, 0.000000000000, 0.000000000000
-1.589329902045, -0.112999310537, 0.901749054019, 0.014411399124, 0.000150790309, 0.044928056644, -0.865652610913, 1.913286063856, 0.012411411469, 0.013790894410, 0.589961095080, 0.700500362542, 2.681542098291, 0.015268256880, 0.024158249726, -0.078741299912, 1.542196498591, -0.536193303047, 0.008931931743, 0.022539691928, -0.809782720641, -1.031111667100, -1.047088381700, 0.011163774896, 0.029412328801, -0.753032103179, 0.381211340729, -0.020564788479, 0.022965520222, 0.016719726503, -1.499978931854, -1.499927596036, 0.000453548273, 0.000000000000, 0.000000000000, 1.500021195188, -1.499927245675, 0.000455748645, 0.000000000000, 0.000000000000, 1.500021237537, 1.500072871116, 0.000456482122, 0.000000000000, 0.000000000000, -1.499978847159, 1.500072637537, 0.000455015178, 0.000000000000, 0.000000000000
-1.588435431040, -0.111868021991, 0.901896628857, 0.014267186712, 0.000078474627, 0.044511212156, -0.864484836273, 1.914577208119, 0.012288376469, 0.013304168417, 0.588592704768, 0.701176995847, 2.683948886018, 0.015042637518, 0.022744201350, -0.077991122618, 1.541751258719, -0.533847927792, 0.008844782583, 0.021586838123, -0.809235957690, -1.032056532667, -1.044092356276, 0.011052438031, 0.027855947331, -0.750740819628, 0.381165931542, -0.018726441202, 0.022759889166, 0.015259201357, -1.499978910680, -1.499927537644, 0.000453914996, 0.000000000000, 0.000000000000, 1.500021216362, -1.499927187280, 0.000456115382, 0.000000000000, 0.000000000000, 1.500021258711, 1.500072929511, 0.000456848863, 0.000000000000, 0.000000000000, -1.499978825986, 1.500072695931, 0.000455381911, 0.000000000000, 0.000000000000
-1.587549934373, -0.110747742124, 0.902028357194, 0.014124394452, 0.000013347823, 0.044096985100, -0.863329184408, 1.915828577744, 0.012166461878, 0.012829976618, 0.587241565649, 0.701841192133, 2.686212904516, 0.014820019283, 0.021385214382, -0.077246341993, 1.541311554624, -0.531600912154, 0.008758371917, 0.020674163987, -0.808691339936, -1.032991338727, -1.041261089195, 0.010942197521, 0.026377132798, -0.748475805929, 0.381125038069, -0.017077266608, 0.022557277010, 0.013903262063, -1.499978889507, -1.499927479251, 0.000454281721, 0.000000000000, 0.000000000000, 1.500021237537, -1.499927128884, 0.000456482122, 0.000000000000, 0.000000000000, 1.500021279885, 1.500072987908, 0.000457215608, 0.000000000000, 0.000000000000, -1.499978804812, 1.500072754325, 0.000455748645, 0.000000000000, 0.000000000000
-1.586673329664, -0.109638408433, 0.902144441612, 0.013983012332, -1.000000000000, 0.043685483306, -0.862185656796, 1.917042719822, 0.012045674841, 0.012367272941, 0.585907412219, 0.702493436127, 2.688337119225, 0.014600341046, 0.020080600947, -0.076506993781, 1.540877272690, -0.529448198810, 0.008672697303, 0.019799992979, -0.808149005898, -1.033916316904, -1.038587608407, 0.010833034266, 0.024972542308, -0.746230580853, 0.381088072858, -0.015557506285, 0.022357001807, 0.012622766261, -1.499978868333, -1.499927420857, 0.000454648449, 0.000000000000, 0.000000000000, 1.500021258711, -1.499927070489, 0.000456848863, 0.000000000000, 0.000000000000, 1.500021301060, 1.500073046304, 0.000457582354, 0.000000000000, 0.000000000000, -1.499978783638, 1.500072812720, 0.000456115382, 0.000000000000, 0.000000000000
-1.585446728571, -0.108094210474, 0.884217728019, 0.013785810918, 0.008936918419, 0.043276753275, -0.861054178990, 1.918221036444, 0.011818236848, 0.009288664559, 0.584589817280, 0.703134300895, 2.690322054137, 0.014358759610, 0.019736828127, -0.075773108266, 1.540448299773, -0.527385869301, 0.008587755867, 0.018962719392, -0.807609106952, -1.034831634820, -1.036063956607, 0.010777356289, 0.023057390134, -0.744004733825, 0.381054695701, -0.014159753863, 0.022266590483, 0.009519317397, -1.499978847159, -1.499927362463, 0.000455015178, 0.000000000000, 0.000000000000, 1.500021279885, -1.499927012092, 0.000457215608, 0.000000000000, 0.000000000000, 1.500021322234, 1.500073104701, 0.000457949103, 0.000000000000, 0.000000000000, -1.499978762463, 1.500072871116, 0.000456482122, 0.000000000000, 0.000000000000
-1.583362448928, -0.105669710990, 0.837246869539, 0.013466371805, 0.032913499683, 0.042873066315, -0.859940708862, 1.919197998904, 0.011419272383, 0.002234744126, 0.583289752858, 0.703763628607, 2.692204147344, 0.014079905656, 0.020933241611, -0.075044710555, 1.540024526828, -0.525410164340, 0.008503544494, 0.018160800269, -0.807070785064, -1.035739127150, -1.033702204866, 0.010807165466, 0.020345227279, -0.741793750823, 0.381024519546, -0.012942255238, 0.022343128396, 0.003381398715, -1.499978825986, -1.499927304069, 0.000455381911, 0.000000000000, 0.000000000000, 1.500021301060, -1.499926953696, 0.000457582354, 0.000000000000, 0.000000000000, 1.500021343409, 1.500073163098, 0.000458315854, 0.000000000000, 0.000000000000, -1.499978741289, 1.500072929511, 0.000456848863, 0.000000000000, 0.000000000000
-1.582438280249, -0.104644188564, 0.839328600798, 0.013328628835, 0.032212899765, 0.042479741156, -0.858858738797, 1.919650404218, 0.011316501007, 0.002309918780, 0.582011179642, 0.704379667340, 2.694105497909, 0.013870169659, 0.019586918195, -0.074321823107, 1.539605849410, -0.523517450345, 0.008420060073, 0.017392741948, -0.806530634282, -1.036644925588, -1.031562790493, 0.010695186424, 0.019421547361, -0.739582571334, 0.380996764343, -0.012129921321, 0.022136703227, 0.002619687521, -1.499978804812, -1.499927245675, 0.000455748645, 0.000000000000, 0.000000000000, 1.500021322234, -1.499926895299, 0.000457949103, 0.000000000000, 0.000000000000, 1.500021364584, 1.500073221496, 0.000458682608, 0.000000000000, 0.000000000000, -1.499978720115, 1.500072987908, 0.000457215608, 0.000000000000, 0.000000000000
-1.581564244552, -0.103668412551, 0.842632546038, 0.013197901498, 0.030875492313, 0.042097743033, -0.857809065594, 1.920059661846, 0.011224192236, 0.002578330095, 0.580754690809, 0.704982092290, 2.696045964614, 0.013665553528, 0.018146171517, -0.073604466000, 1.539192167439, -0.521704217025, 0.008337299510, 0.016657099856, -0.805988449312, -1.037549898537, -1.029637670110, 0.010579800108, 0.018648025377, -0.737362462753, 0.380970196386, -0.011719170210, 0.021922236778, 0.002180628778, -1.499978783638, -1.499927187280, 0.000456115382, 0.000000000000, 0.000000000000, 1.500021343409, -1.499926836902, 0.000458315854, 0.000000000000, 0.000000000000, 1.500021385759, 1.500073279894, 0.000459049364, 0.000000000000, 0.000000000000, -1.499978698940, 1.500073046304, 0.000457582354, 0.000000000000, 0.000000000000
-1.580701579076, -0.102699006822, 0.845816243427, 0.013068382784, 0.029585344573, 0.041775449128, -0.856925298355, 1.922367618058, 0.011148600441, 0.001879527566, 0.579514345062, 0.705573955473, 2.697849909932, 0.013466846572, 0.017018324462, -0.072892648073, 1.538783380497, -0.519967197487, 0.008255258719, 0.015952537599, -0.805449821374, -1.038445084860, -1.027802777176, 0.010463486639, 0.017414834159, -0.735161467109, 0.380944695329, -0.011385922008, 0.021709100242, 0.001800874823, -1.499978762463, -1.499927128884, 0.000456482122, 0.000000000000, 0.000000000000, 1.500021364584, -1.499926778504, 0.000458682608, 0.000000000000, 0.000000000000, 1.500021406934, 1.500073338292, 0.000459416123, 0.000000000000, 0.000000000000, -1.499978677766, 1.500073104701, 0.000457949103, 0.000000000000, 0.000000000000
-1.579849774515, -0.101735800654, 0.848861826093, 0.012940027061, 0.028352060454, 0.041518131830, -0.856227122425, 1.926748330526, 0.011091669579, 0.000112853656, 0.578289765033, 0.706155595621, 2.699521811822, 0.013274133326, 0.016240721923, -0.072186375810, 1.538379391572, -0.518303250958, 0.008173933583, 0.015277772738, -0.804914900962, -1.039330476145, -1.026062363520, 0.010346191308, 0.015663726863, -0.732987687315, 0.380920202294, -0.011111863307, 0.021498085663, 0.001469903450, -1.499978741289, -1.499927070489, 0.000456848863, 0.000000000000, 0.000000000000, 1.500021385759, -1.499926720106, 0.000459049364, 0.000000000000, 0.000000000000, 1.500021428109, 1.500073396691, 0.000459782884, 0.000000000000, 0.000000000000, -1.499978656591, 1.500073163098, 0.000458315854, 0.000000000000, 0.000000000000
-1.579008575394, -0.100778856866, 0.851775521603, 0.012812822824, 0.027173016914, 0.041263480253, -0.855543834628, 1.931115869963, 0.011035283758, -1.000000000000, 0.577080194156, 0.706727469427, 2.701087219709, 0.013083724207, 0.015524431752, -0.071485654602, 1.537980108180, -0.516709337222, 0.008093320118, 0.014631560742, -0.804383602356, -1.040206492856, -1.024463658403, 0.010230517096, 0.013956025702, -0.730826860861, 0.380896422844, -0.010865464265, 0.021289267108, 0.001151829554, -1.499978720115, -1.499927012092, 0.000457215608, 0.000000000000, 0.000000000000, 1.500021406934, -1.499926661708, 0.000459416123, 0.000000000000, 0.000000000000, 1.500021449285, 1.500073455090, 0.000460149647, 0.000000000000, 0.000000000000, -1.499978635416, 1.500073221496, 0.000458682608, 0.000000000000, 0.000000000000
-1.578177979388, -0.099828347638, 0.854560309827, 0.012686782860, 0.026046721945, 0.041297975110, -0.855654759327, 1.917166358223, 0.011062513675, 0.005648314870, 0.575886371088, 0.707289637403, 2.702580930322, 0.012837778358, 0.013432834089, -0.070790486852, 1.537585440927, -0.515182539338, 0.008013414231, 0.014012707837, -0.803855936585, -1.041073482892, -1.023039430061, 0.010138565347, 0.017159845868, -0.728692732772, 0.380873439045, -0.010666045065, 0.021110207443, 0.000566204136, -1.499978698940, -1.499926953696, 0.000457582354, 0.000000000000, 0.000000000000, 1.500021428109, -1.499926603309, 0.000459782884, 0.000000000000, 0.000000000000, 1.500021470460, 1.500073513490, 0.000460516412, 0.000000000000, 0.000000000000, -1.499978614241, 1.500073279894, 0.000459049364, 0.000000000000, 0.000000000000
