5.300307482874, 5.844642010497, 0.632307037282, 0.009854198661, 0.002562354355, 6.762430705330, 5.065732676904, 0.598428149097, 0.009940469207, 0.021089028086, 7.200694142533, 6.010272570632, 0.655034254350, 0.022363891611, 0.018138998410, 6.800434799239, 5.844402695955, 0.627493461422, 0.009856630011, 0.004904400165, 7.496668238580, 6.173555187197, 0.653606201534, 0.009857705643, 0.014819732585, 7.327585730017, 6.074879039490, 0.655033934335, 0.003210137843, 0.005965597134
5.301105652578, 5.845226921801, 0.632527561325, 0.009775406950, 0.002469503721, 6.763121250888, 5.066204917531, 0.602369251822, 0.009914070035, 0.019268855668, 7.201058426754, 6.010553679067, 0.654968447284, 0.022393811555, 0.018059209527, 6.801238808758, 5.844985889372, 0.627912171473, 0.009772704883, 0.004744977434, 7.497433322584, 6.174141658547, 0.655198043193, 0.009810717228, 0.013971931268, 7.327949084885, 6.075158033017, 0.654967717456, 0.003235532119, 0.005953593572
5.301897335285, 5.845807333597, 0.632738321328, 0.009735562181, 0.002324809505, 6.763919584016, 5.066754577687, 0.604580404701, 0.009891713009, 0.018296620854, 7.201428759498, 6.010839151000, 0.654964923099, 0.022446489326, 0.017908061423, 6.802035491526, 5.845564262941, 0.628315388910, 0.009725089434, 0.004535909514, 7.498103177279, 6.174656930689, 0.657994726517, 0.009799932732, 0.012407031266, 7.328318665700, 6.075441973976, 0.654961377918, 0.003254560454, 0.005932020247
5.302685195530, 5.846385176093, 0.632934039979, 0.009731452792, 0.002153193302, 6.764717981524, 5.067306812244, 0.606612082604, 0.009888729615, 0.017381645432, 7.201881642528, 6.011187781268, 0.654960214458, 0.022503037187, 0.017742504789, 6.802826634171, 5.846139094189, 0.628700067370, 0.009717698546, 0.004294420084, 7.498563811600, 6.175013343828, 0.663620266685, 0.009835189283, 0.009323630928, 7.328766484035, 6.075785767101, 0.654955671922, 0.003255802836, 0.005955287103
5.303472234732, 5.846962635555, 0.633111314858, 0.009732667195, 0.001985464600, 6.765514682122, 5.067860229438, 0.608551356802, 0.009889992392, 0.016499013685, 7.202518710133, 6.011677724188, 0.654955746032, 0.022528846842, 0.017601527717, 6.803615317507, 5.846712593009, 0.629061976213, 0.009719005813, 0.004055140941, 7.498946793613, 6.175312971446, 0.670180358322, 0.009884254738, 0.005742387201, 7.329394731879, 6.076268111659, 0.654950870629, 0.003241097551, 0.006024380803
5.304259656816, 5.847540587184, 0.633270486797, 0.009733816719, 0.001826077987, 6.766310687517, 5.068415398858, 0.610404758301, 0.009891244826, 0.015650562539, 7.203426323094, 6.012375292131, 0.654951984304, 0.022503584402, 0.017503026245, 6.804403984303, 5.847286510400, 0.629399095180, 0.009720306108, 0.003826594261, 7.499317563964, 6.175606713331, 0.676656825407, 0.009934678493, 0.002194811330, 7.330290287700, 6.076955737452, 0.654946928651, 0.003209079670, 0.006147367781
5.305047608515, 5.848119117905, 0.633412261319, 0.009734830466, 0.001674848154, 6.767106158290, 5.068972313307, 0.612173297794, 0.009892443992, 0.014836325242, 7.204677203300, 6.013336389189, 0.654948424592, 0.022413495106, 0.017457169977, 6.805193112953, 5.847861167535, 0.629712023333, 0.009721464629, 0.003608729723, 7.499675279187, 6.175893833710, 0.683031720228, 0.009986541298, -1.000000000000, 7.331526474387, 6.077904916780, 0.654943314093, 0.003155037581, 0.006337904866
5.305836084457, 5.848698203472, 0.633537499612, 0.009735714931, 0.001531376483, 6.767901101689, 5.069530894325, 0.613860582812, 0.009893596102, 0.014054780319, 7.206272062058, 6.014561595542, 0.654945833160, 0.022258440139, 0.017463708556, 6.805982698181, 5.848436532840, 0.630001954076, 0.009722489853, 0.003401022987, 7.500020697451, 6.176174667623, 0.689300359537, 0.010039764276, -1.000000000000, 7.333113044390, 6.079123254818, 0.654940357492, 0.003077821100, 0.006603054642
5.306625077219, 5.849277819021, 0.633647027977, 0.009736473965, 0.001395357007, 6.768695556720, 5.070091082711, 0.615470718573, 0.009894701240, 0.013304198933, 7.207915388903, 6.015823921711, 0.654943808184, 0.022094278328, 0.017479653282, 6.806772729247, 5.849012571974, 0.630270017659, 0.009723386222, 0.003203019719, 7.499415746799, 6.175697352341, 0.662356544257, 0.010214567114, 0.008353199664, 7.334756921396, 6.080385635866, 0.654938216601, 0.002935644992, 0.006841780626
5.307414583213, 5.849857943230, 0.633741573345, 0.009737112805, 0.001266537689, 6.769489568748, 5.070652825701, 0.617007584000, 0.009895759821, 0.012582983283, 7.209547912246, 6.017077937901, 0.654941881070, 0.021932204799, 0.017496193303, 6.807563197163, 5.849589253174, 0.630517370995, 0.009724159793, 0.003014295476, 7.498817378144, 6.175270398764, 0.591873492534, 0.010385709346, 0.043090628663, 7.336390024649, 6.081639755583, 0.654936247113, 0.002795966383, 0.007419309744
5.308204595178, 5.850438551944, 0.633821881628, 0.009737637345, 0.001144622389, 6.770283154357, 5.071216059046, 0.618474309246, 0.009896775315, 0.011889843944, 7.211169017694, 6.018323174987, 0.654940021066, 0.021772333970, 0.017513161736, 6.808354081550, 5.850166536602, 0.630745051237, 0.009724818588, 0.002834433985, 7.499135139355, 6.175488309277, 0.544616301863, 0.010445065949, 0.066576651363, 7.338011704752, 6.082885108367, 0.654934383943, 0.002712936871, 0.007459646592
5.308995109894, 5.851019625011, 0.633888763645, 0.009738053250, 0.001029277412, 6.771076281993, 5.071780692438, 0.619872915439, 0.009897756860, 0.011224006904, 7.212778731593, 6.019559653704, 0.654938206182, 0.021614652180, 0.017530502691, 6.809145290576, 5.850744329160, 0.630953818142, 0.009725379464, 0.002663158823, 7.499791572897, 6.175885641002, 0.545858343042, 0.010466796790, 0.066164426974, 7.339621988760, 6.084121710352, 0.654932593355, 0.002649472013, 0.006843071861
5.309786141580, 5.851601151631, 0.633943211500, 0.009738364573, 0.000920093790, 6.771868933133, 5.072346611885, 0.621204961829, 0.009898715292, 0.010585056639, 7.214377076610, 6.020787393613, 0.654936416478, 0.021459152690, 0.017548116299, 6.809936831908, 5.851322614849, 0.631145968573, 0.009725847377, 0.002499411055, 7.500619483925, 6.176390273921, 0.552516164074, 0.010468449083, 0.063161849609, 7.341220901859, 6.085349581469, 0.654930868832, 0.002596783187, 0.005984080496
5.310577663668, 5.852183102267, 0.633985592530, 0.009738580515, 0.000816926138, 6.772661306717, 5.072913757011, 0.622474979711, 0.009899638908, 0.009971555331, 7.215964010102, 6.022006367541, 0.654934498947, 0.021305847423, 0.017565835600, 6.810728653802, 5.851901333002, 0.631323444217, 0.009726235248, 0.002342310893, 7.501446829211, 6.176902234202, 0.559151262066, 0.010469701254, 0.060144447543, 7.342808419954, 6.086568692744, 0.654929117317, 0.002545023994, 0.005148235538
5.311369654570, 5.852765448049, 0.634016340775, 0.009738711364, 0.000719607919, 6.773453495486, 5.073482240430, 0.623686529281, 0.009900515083, 0.009381522786, 7.217539383765, 6.023216456473, 0.654932595196, 0.021154767232, 0.017583598428, 6.811520634428, 5.852480376249, 0.631488560653, 0.009726565846, 0.002190770349, 7.502273443816, 6.177421312419, 0.565487677317, 0.010470588748, 0.057250589525, 7.344384363593, 6.087778903681, 0.654927265209, 0.002494193709, 0.004337289991
5.312162111250, 5.853348170526, 0.634036044399, 0.009738768851, 0.000627907014, 6.774245506008, 5.074052068619, 0.624841254958, 0.009901346565, 0.008814096961, 7.219103354633, 6.024417782924, 0.654930558333, 0.021005881484, 0.017601484242, 6.812312690254, 5.853059671047, 0.631642270732, 0.009726858953, 0.002044358890, 7.503099467960, 6.177947265413, 0.571523844764, 0.010471119872, 0.054482409041, 7.345948910302, 6.088980352981, 0.654925376817, 0.002444276778, 0.003550837108
5.312955031896, 5.853931252363, 0.634045353305, 0.009738777102, 0.000541547145, 6.775037558356, 5.074623430969, 0.625944210753, 0.009902114415, 0.008266610214, 7.220651512053, 6.025606948686, 0.654928784706, 0.020860045552, 0.017618602075, 6.813104754595, 5.853639157723, 0.631785171418, 0.009727144771, 0.001902807611, 7.503924908360, 6.178479797432, 0.577272149788, 0.010471337090, 0.051834851650, 7.347498006138, 6.090169912456, 0.654922399338, 0.002395497081, 0.002789233665
5.313748411961, 5.854514675808, 0.634045035760, 0.009738757376, 0.000460191325, 6.775829348410, 5.075196146101, 0.626989845371, 0.009902864598, 0.007741611853, 7.222180323119, 6.026781155633, 0.654915745207, 0.020717926537, 0.017640401850, 6.813896789920, 5.854218796512, 0.631918158458, 0.009727451614, 0.001765702616, 7.504749764592, 6.179018616672, 0.582745129206, 0.010471252076, 0.049302840262, 7.349027424641, 6.091344417659, 0.654910752961, 0.002348147349, 0.002054080670
5.314542241922, 5.855098421485, 0.634035810626, 0.009738715786, 0.000383525823, 6.776620884982, 5.075769959658, 0.627975165134, 0.009903613264, 0.007241627401, 7.223633766465, 6.027897307324, 0.654885117329, 0.020590112513, 0.017660900258, 6.814688752127, 5.854798563573, 0.632042163593, 0.009727789581, 0.001632539010, 7.505574038581, 6.179563441723, 0.587954767046, 0.010470876738, 0.046880957106, 7.350485912144, 6.092464519865, 0.654881030032, 0.002305145845, 0.001347842703
5.315336489946, 5.855682454284, 0.634018567029, 0.009738660008, 0.000311146609, 6.777412190506, 5.076344789269, 0.628901113382, 0.009904362788, 0.006766560172, 7.224874566215, 6.028849896595, 0.654837571959, 0.020502556144, 0.017657328135, 6.815480627260, 5.855378417182, 0.632158018968, 0.009728165390, 0.001503024225, 7.506397732939, 6.180114000497, 0.592912501992, 0.010470227356, 0.044564318977, 7.351736730406, 6.093425014964, 0.654834433215, 0.002275079413, 0.000673031682
5.316131091334, 5.856266717477, 0.633994537275, 0.009738601179, 0.000242467697, 6.778203237346, 5.076920555673, 0.629768978264, 0.009905117166, 0.006315983049, 7.225765893689, 6.029533636366, 0.654774820037, 0.020481135862, 0.017606904414, 6.816272393946, 5.855958331071, 0.632266410044, 0.009728584961, 0.001376852633, 7.507220852429, 6.180670030221, 0.597629215288, 0.010469317451, 0.042348370854, 7.352643231349, 6.094121025499, 0.654772475441, 0.002266532643, 0.000036632378
5.316926004670, 5.856851171455, 0.633964653618, 0.009738547126, 0.000177053929, 6.778993983817, 5.077497149788, 0.630579737577, 0.009905884544, 0.005889701765, 7.226188145196, 6.029856924790, 0.654678442169, 0.020548430191, 0.017499515905, 6.817064030822, 5.856538280441, 0.632368019754, 0.009729053701, 0.001253714379, 7.508043404272, 6.181231277698, 0.602115289426, 0.010468158126, 0.040228742062, 7.353080291997, 6.094456210702, 0.654681269645, 0.002287756258, -1.000000000000
5.317721081195, 5.857435699672, 0.633931008287, 0.009738518569, 0.000113882965, 6.779784342965, 5.078074439399, 0.631333844129, 0.009906671307, 0.005487748437, 7.226413720005, 6.030028326488, 0.654639252817, 0.020653005534, 0.017336973160, 6.817855517781, 5.857118242395, 0.632463491530, 0.009729576471, 0.001133316296, 7.508865396247, 6.181797499380, 0.606380633213, 0.010466757241, 0.038201287851, 7.353305751494, 6.094629039497, 0.654653721405, 0.002323358271, -1.000000000000
5.318516242085, 5.858020241478, 0.633894791018, 0.009738526961, 0.000052367337, 6.780574067776, 5.078652177796, 0.632029152937, 0.009907507841, 0.005111440880, 7.226841020664, 6.030359016990, 0.653747466083, 0.020719041675, 0.017622735567, 6.818646833709, 5.857698193920, 0.632553445659, 0.009730157917, 0.001015375643, 7.509686838325, 6.182368461479, 0.610434714983, 0.010465111956, 0.036262081744, 7.353727994989, 6.094906623617, 0.653779886156, 0.002349938033, -1.000000000000
5.319311442886, 5.858604761644, 0.633856751940, 0.009738579168, -1.000000000000, 6.781356914318, 5.079225728256, 0.632558622376, 0.009909169663, 0.004814160826, 7.227299980831, 6.030713871648, 0.653120180216, 0.020778725599, 0.017784040682, 6.819437959587, 5.858278113837, 0.632638466625, 0.009730802063, 0.000899628904, 7.510507741041, 6.182943938820, 0.614286577915, 0.010462847610, 0.034408287919, 7.354184423096, 6.095242042542, 0.653210601082, 0.002372396148, -1.000000000000
5.320020214783, 5.859124518567, 0.612003578743, 0.009749477785, 0.010844846838, 6.782060499844, 5.079741454058, 0.631669576274, 0.009915265207, 0.005220105722, 7.227949778523, 6.031214141777, 0.644253766820, 0.020797563528, 0.022104979670, 6.820228872986, 5.858857979772, 0.632719147918, 0.009731513108, 0.000785802699, 7.511328116450, 6.183523715671, 0.617944885049, 0.010455477452, 0.032646207372, 7.354677778106, 6.095614451224, 0.644281561888, 0.002401780511, 0.003969998593
5.321046820507, 5.859797278839, 0.551250747136, 0.009725752947, 0.041481091612, 6.782560628785, 5.080107687186, 0.627192181554, 0.009963939956, 0.007239668846, 7.228660530209, 6.031745019779, 0.629530018196, 0.020793832044, 0.029425835120, 6.821019552229, 5.859437770541, 0.632796049673, 0.009732294905, 0.000673631854, 7.512147945262, 6.184107562665, 0.621418009135, 0.010435308467, 0.030990098358, 7.355837994583, 6.096463677958, 0.611102318058, 0.002352679574, 0.020724250279
5.322488046020, 5.860676730993, 0.545898660058, 0.009656439587, 0.044829611603, 6.782899191907, 5.080353570068, 0.619947891526, 0.010055582737, 0.010439034467, 7.229508902553, 6.032359729540, 0.617636684771, 0.020756119741, 0.035425158626, 6.821809984548, 5.860017460238, 0.632869773581, 0.009733150729, 0.000562876857, 7.512966837169, 6.184694990290, 0.624714954617, 0.010404946527, 0.029427186586, 7.356799159449, 6.097125433695, 0.592082388069, 0.002338863436, 0.030858913611
5.323295067880, 5.861167380340, 0.550166917540, 0.009661303267, 0.043043459680, 6.783232149699, 5.080591936972, 0.612757638857, 0.010111111749, 0.013797706803, 7.230380003480, 6.032974938065, 0.606825948639, 0.020715282806, 0.040931665931, 6.822600147988, 5.860597034526, 0.632940997160, 0.009734083762, 0.000453184483, 7.513783769372, 6.185285053214, 0.627846172003, 0.010374139979, 0.027926326175, 7.356968584118, 6.097238906743, 0.594250817045, 0.002422163303, 0.029320455315
5.324097312766, 5.861660068076, 0.554453432992, 0.009666483471, 0.041224779729, 6.783558114348, 5.080821838910, 0.605665637531, 0.010167603179, 0.017133783486, 7.231224589405, 6.033566641576, 0.597190604082, 0.020679227250, 0.045853129441, 6.823390002282, 5.861176464299, 0.633010479902, 0.009735099460, 0.000344166285, 7.514597939698, 6.185876962838, 0.630820875923, 0.010342917127, 0.026483574039, 7.357138154819, 6.097351456252, 0.597284236409, 0.002503688817, 0.027401633759
5.324897290042, 5.862156297408, 0.558592182140, 0.009671688461, 0.039458056973, 6.783894444355, 5.081055056949, 0.599011110510, 0.010223106115, 0.020280994818, 7.231348211487, 6.033544881223, 0.596469854004, 0.020785659908, 0.046367245830, 6.824179478478, 5.861755697239, 0.633079322850, 0.009736206718, 0.000235271380, 7.515409356527, 6.186470523038, 0.633645163918, 0.010312334637, 0.025092014677, 7.357372910886, 6.097511609177, 0.599231916909, 0.002529823577, 0.025611418568
5.325698157335, 5.862657893503, 0.562540811577, 0.009676555610, 0.037766636473, 6.784341107571, 5.081359814114, 0.594491519688, 0.010265708353, 0.022412870730, 7.231416229640, 6.033390451817, 0.594963703392, 0.020917719102, 0.047494874347, 6.824968440391, 5.862334631807, 0.633149481391, 0.009737423031, 0.000125522551, 7.516218036450, 6.187065550591, 0.636324893658, 0.010288432599, 0.023724278565, 7.357559898586, 6.097638715776, 0.601795610636, 0.002555482300, 0.022802497835
5.326500283535, 5.863164652099, 0.566302227941, 0.009681066977, 0.036151099001, 6.785020862046, 5.081818875926, 0.594150854199, 0.010280628247, 0.022538427555, 7.231486422592, 6.033230364728, 0.593389683303, 0.021063956512, 0.048637360853, 6.825756556498, 5.862913142427, 0.633224065439, 0.009738782734, 0.000012871953, 7.517024077016, 6.187661929916, 0.638865137734, 0.010278583440, 0.022345765174, 7.357742984988, 6.097764082241, 0.604290792613, 0.002581432921, 0.020009124147
5.327301855333, 5.863675251530, 0.569907849928, 0.009685446459, 0.034595672868, 6.785847395050, 5.082377952558, 0.596417597922, 0.010277919046, 0.021404172940, 7.231557175614, 6.033106761067, 0.591821896698, 0.021215407112, 0.049654438442, 6.826542850526, 5.863490369129, 0.633316808498, 0.009740415497, -1.000000000000, 7.517828076135, 6.188259922707, 0.641268164671, 0.010277664763, 0.020986512705, 7.357928109475, 6.097891386923, 0.606538307421, 0.002608209074, 0.017665077357
5.328098861330, 5.864186946431, 0.573417929046, 0.009690179373, 0.033069269687, 6.786672926047, 5.082939126823, 0.598639403675, 0.010275039635, 0.020290087051, 7.231609811256, 6.033135822914, 0.592409929012, 0.021344020065, 0.049154865439, 6.827160493371, 5.863945383068, 0.630681347648, 0.009762925886, 0.001127166148, 7.518631242035, 6.188860259304, 0.643532827219, 0.010276716217, 0.019690488164, 7.358114479085, 6.098020198677, 0.608588410151, 0.002638684190, 0.016721294403
5.328887540450, 5.864697163572, 0.576884922689, 0.009695720313, 0.031544717854, 6.787497787461, 5.083502491623, 0.600742743372, 0.010271730024, 0.019233965616, 7.231963191261, 6.033378212537, 0.597429153410, 0.021329648097, 0.046693678256, 6.826338940930, 5.863382267111, 0.593461316591, 0.009961752760, 0.019504926107, 7.519434355781, 6.189463356760, 0.645660961417, 0.010275666744, 0.018457255461, 7.358304787444, 6.098152530256, 0.610397088496, 0.002687144001, 0.015822144221
